,0
0,1.546315471183124
1,1.5407765513796394
2,1.5390667987510542
3,1.5398492681836333
4,1.537910603610516
5,1.539103323614444
6,1.552450798972831
7,1.541516340420475
8,1.5410666346968074
9,1.5491679061394907
10,1.5446372816691283
11,1.5499595808121458
12,1.537241494480003
13,1.5443263650831969
14,1.5469393485953051
15,1.5397607730462997
16,1.5463827784040123
17,1.5414802186296757
18,1.5463650427343683
19,1.5411769791237648
20,1.5427415760100476
21,1.5381448123216788
22,1.5409938881546341
23,1.5414423364293444
24,1.545018917233182
25,1.5458822198750286
26,1.5362254607043897
27,1.5361536013974901
28,1.5415391659901334
29,1.53949724082965
30,1.5383401779399892
31,1.5421942072673747
32,1.5438877888875768
33,1.5460020280404652
34,1.5414743137605629
35,1.541114017800982
36,1.5400610903111729
37,1.540297923053703
38,1.5386240155876467
39,1.5418883083196024
40,1.5383744364164786
41,1.5377057043749747
42,1.5377577981298773
43,1.5493621191970024
44,1.5457129701415115
45,1.5350730073906962
46,1.5488096296133054
47,1.5503777579304088
48,1.5458099999534798
49,1.5395772366394058
50,1.5325976089497035
51,1.5423953562601755
52,1.5386984557008136
53,1.540961950007858
54,1.5455032847560406
55,1.5446836646044804
56,1.5376194131288403
57,1.5445933119697375
58,1.5403248184375289
59,1.542688801267349
60,1.540087252563143
61,1.543471316751965
62,1.5412620824418073
63,1.536129618301874
64,1.5421737278234278
65,1.5402259410500565
66,1.5366739907941738
67,1.538981395029413
68,1.5409145083308604
69,1.5426600886883253
70,1.5436786180482787
71,1.542628038271022
72,1.5406055742644358
73,1.5339368489185463
74,1.542262450497009
75,1.5449635875109098
76,1.541739066948384
77,1.5418087876937707
78,1.5446928217088671
79,1.5408743484713514
80,1.5352979463550755
81,1.5376120739406534
82,1.5517073233129568
83,1.5400890359172936
84,1.5407769344551698
85,1.5390660251241743
86,1.5379471504807216
87,1.5413403751024535
88,1.5435142721946877
89,1.540267928668317
90,1.5441788532612182
91,1.5468015602568985
92,1.54382852692267
93,1.542651726043704
94,1.5358144587505822
95,1.5433339535259338
96,1.5450492130719513
97,1.540660802109659
98,1.5340489612375623
99,1.5383228426951692
100,1.5379584821266863
101,1.5420632048356029
102,1.5428251393214114
103,1.5406839354934792
104,1.5451720097035095
105,1.543599105052198
106,1.545980223014357
107,1.5429392230039585
108,1.5440248988029626
109,1.5356511650200164
110,1.547212757997403
111,1.5412459992278573
112,1.5373435753708864
113,1.5428824706605329
114,1.5415330667722347
115,1.5400419160660195
116,1.5415819012014427
117,1.5425269395778005
118,1.5413027752054123
119,1.5447167154709578
120,1.5405767937313786
121,1.5369329705615828
122,1.5441065762850203
123,1.5400225986902742
124,1.5448922046730504
125,1.5391036470430381
126,1.5482409419153274
127,1.5372465162147537
128,1.5442976131028163
129,1.5489994848410507
130,1.5466432128030365
131,1.550426178816696
132,1.5367421994685802
133,1.5388522052678755
