,0
268,0.4320151750015464
269,0.6247535569494937
270,0.41259373186074644
271,0.37408307449767
272,0.8562573578937043
273,0.4447203064154417
274,0.87871020783576
275,0.48996589047454453
276,0.4027611681962151
277,0.40734065461254776
278,0.9674862039017933
279,0.4048797299800606
280,0.5111049477521954
281,0.4758481152220009
282,1.126227701892625
283,0.4226293145687885
284,0.4031065557723048
285,0.37677600683935797
286,0.4433735579572238
287,0.38191803425332527
288,0.856865421181177
289,0.44453168011057986
290,0.9815184159587114
291,1.1122560001489399
292,0.4244987052960676
293,0.3770677452656708
294,0.48779266495774554
295,0.4502936638181234
296,0.6202921117868607
297,0.5025333982938571
298,0.37393011369602736
299,0.38945122195117055
300,0.5166441405466538
301,0.3904891566629738
302,0.3770021088947795
303,0.4010049453653517
304,0.8481729667254365
305,0.49090677573566044
306,0.4792914022222101
307,1.165794574356263
308,1.0830083376612345
309,0.6488938015271595
310,0.6542736733412164
311,0.4258828850078169
312,0.48048642283027565
313,0.38432942086536404
314,0.3846823983989305
315,0.4760741433350484
316,0.37260344432878245
317,0.39487388656369493
318,0.5062833371824889
319,0.8754991215345251
320,0.3779159367248974
321,0.37373361533207916
322,0.8792118925893044
323,0.425360827619337
324,0.40060658490654877
325,0.38095428008853904
326,0.4021488197184988
327,0.39239755988308733
328,0.3796766094413977
329,0.5008661550158502
330,0.5279189599244853
331,0.6004109276808629
332,0.42695760498862345
333,0.3896448212348185
334,0.9995899022855008
335,0.4092573478991506
336,0.401469256703316
337,0.8024223322385149
338,0.39077629235578915
339,0.4501853376504039
340,0.3955474393996008
341,1.033037887525901
342,0.38016067692832056
343,0.49662018868674185
344,0.5891822628335683
345,0.3862104478038271
346,0.7937516480623197
347,0.5417275166909201
348,0.4260985113400091
349,0.380442351155474
350,1.3794620798561334
351,0.9446884257034833
352,0.49560147730643056
353,0.416265210736932
354,0.7258962616100542
355,0.4571901153129909
356,0.5114705393920156
357,0.8323135158729054
358,0.3866229470207907
359,0.7101591879685509
360,0.40477665334754764
361,0.43263072873276887
362,0.5223069303900809
363,0.37502840114428526
364,0.39683622754399384
365,0.4090699560227984
366,0.9686766946582646
367,1.0213214670560626
368,0.8629080689619366
369,0.5377346223971324
370,0.3804824830703035
371,0.38160742567095784
372,0.38063306967240695
373,0.4451118956589051
374,0.39533512405422133
375,0.8277639809265418
376,0.6238419189329614
377,0.3978056513746049
378,0.5190366720620512
379,0.937033023629632
380,0.3741046591834527
381,0.43816475342954053
382,0.576656134869503
383,0.4375538332182112
384,0.37806721911591357
385,0.37870890630609555
386,0.3828609997111778
387,0.4020536006181681
388,0.40787002473860756
389,0.4839764221254734
390,0.3804522985559595
391,0.4079769999397138
392,0.49961648583883633
393,0.38082368355834095
394,1.0270052831687133
395,0.5166199640933735
396,0.43992219743348304
397,0.43720978970885316
398,0.37429326246809413
399,0.6410227850768786
400,0.383598954938301
401,0.42770887295717674
