,0
134,0.08520552090796009
135,0.43950186428916027
136,0.3856374002849752
137,0.23860386400505035
138,0.17376530844815463
139,0.2697249579261556
140,0.3450985663137418
141,0.39290554429098024
142,0.33574832911359054
143,0.26443116839174546
144,0.1998479059259506
145,0.22977869193001843
146,0.4342841004955511
147,0.1866943964222919
148,0.12826808157172964
149,0.7118194523658663
150,0.21446765498517817
151,0.49665840216259005
152,0.4243554076419711
153,0.11973017487944913
154,0.27008449071713947
155,0.09783964693788773
156,0.39415986420241755
157,0.7865672659074803
158,0.8195460425100014
159,0.3596056178340955
160,0.38489869343748306
161,0.1674443720808893
162,0.49510760527228326
163,0.5370584404114045
164,0.28713886533102795
165,0.5106316093114242
166,0.1303789455887462
167,0.2205472354213302
168,0.35380705326851875
169,0.445734069278505
170,0.19162444677451962
171,0.29973842242186766
172,0.23892732918776516
173,0.13197362718160993
174,0.42712504990878064
175,0.26535917794347474
176,0.8630112488919213
177,0.5076676225154051
178,0.15263514583088317
179,0.680376847816854
180,0.10926609620515952
181,0.3879366135452049
182,0.7010481688309623
183,0.3740851417467596
184,0.3792112869526725
185,0.7020109808294485
186,0.3385178316444683
187,0.40098574094066863
188,0.34938672342155236
189,0.5531160465842284
190,0.5756804301682146
191,0.6629504698641986
192,0.16872627997816703
193,0.07543389335091029
194,0.11715959372516886
195,0.5597401396865352
196,0.23009215801293847
197,0.369819143186056
198,0.5226872802302257
199,0.04062102001683178
200,0.3141008589363722
201,0.08149918578982913
202,0.5301552858171137
203,0.7187530723945963
204,0.4965208678370394
205,0.5900905185972488
206,0.10543369983465893
207,0.1065768686137357
208,0.18716009096683345
209,0.3391938643017715
210,0.4162247874973065
211,0.4414749134584335
212,0.45649473018065867
213,0.13771592610148692
214,0.41291953478126553
215,0.2306423139488949
216,0.06743447465053144
217,0.11615353962218931
218,0.4258496279133944
219,0.2554397781777877
220,0.33557879165986854
221,0.2151389935385254
222,0.5948890012978131
223,0.6089968436040347
224,0.22289904614821993
225,0.5107950840179639
226,0.3384396288426565
227,0.3396647416697435
228,0.422552797901933
229,0.11132323280982971
230,0.4623032140788914
231,0.19020535507659841
232,0.27455460320421116
233,0.055131020035017506
234,0.4787782728391916
235,0.27791432947032296
236,0.30971852772181985
237,0.16900822980605235
238,0.4079957983484406
239,0.22426354527713166
240,0.3472721817867339
241,0.49680449801085724
242,0.3966645326212317
243,0.531538837260171
244,0.2668930032948759
245,0.5335542263733017
246,0.5410685687578131
247,0.33116360219699564
248,0.19135144436212004
249,0.3320146779489603
250,0.029258117481183607
251,0.25896523397764154
252,0.41423828238196403
253,0.5751100414436646
254,0.5429609078094711
255,0.4009875449695657
256,0.23923243421006485
257,0.4592223636703239
258,0.4153241558503532
259,0.1755305637622394
260,0.37149127388482484
261,0.3067182221025974
262,0.6496423164936138
263,0.24068129217035672
264,0.36400944989260464
265,0.23651139887183426
266,0.22785666857344
267,0.39350939564791043
