,0
536,0.09264743797088561
537,0.2948216035935475
538,0.1411978798489713
539,0.11924168222323323
540,0.2948216035935475
541,0.6951037875218097
542,0.03655464795428972
543,0.20915426894023226
544,0.21675112503431818
545,0.10986101599115367
546,0.11924168222323323
547,0.04287150772519986
548,0.8301354151196215
549,0.6951037875218097
550,0.12697337639974335
551,0.4495521633077493
552,0.11924168222323323
553,0.4483202158787977
554,0.2948216035935475
555,0.8078460323558223
556,0.10791692987142823
557,0.5857886487249576
558,0.34447951392170884
559,0.7852749128903915
560,0.2087291256898865
561,0.12405387258734606
562,0.03343200171825785
563,0.27394617057445037
564,0.3304604724257589
565,0.08767967718539128
566,0.21675112503431818
567,0.5857886487249576
568,0.12405387258734606
569,0.6269563284843105
570,0.21144688553302224
571,0.49657663508293703
572,0.7263702512317065
573,0.8301354151196215
574,0.24789739015263915
575,0.21675112503431818
576,0.1833819290997884
577,0.24789739015263915
578,0.6715139079642019
579,0.8586717767888742
580,0.08767967718539128
581,0.20805780401959295
582,0.625406389221765
583,0.49657663508293703
584,0.09264743797088561
585,0.185682006330357
586,0.08767967718539128
587,0.03343200171825785
588,0.5857886487249576
589,0.09264743797088561
590,0.40891379033281666
591,0.40891379033281666
592,0.11924168222323323
593,0.10986101599115367
594,0.10791692987142823
595,0.3385863965541536
596,0.20915426894023226
597,0.40891379033281666
598,0.37668966404468796
599,0.03343200171825785
600,0.38941484777548024
601,0.5857886487249576
602,0.4483202158787977
603,0.2455997550294194
604,0.40891379033281666
605,0.27091649504553383
606,0.804861367776952
607,0.11924168222323323
608,0.10757515696616085
609,0.185682006330357
610,0.6715139079642019
611,0.12697337639974335
612,0.5857886487249576
613,0.37668966404468796
614,0.37668966404468796
615,0.10986101599115367
616,0.2948216035935475
617,0.7538427065029103
618,0.721765452409605
619,0.0832011404125659
620,0.185682006330357
621,0.37668966404468796
622,0.1411978798489713
623,0.21675112503431818
624,0.6655734887875242
625,0.38941484777548024
626,0.18509487630146568
627,0.3385863965541536
628,0.40891379033281666
629,0.32935960697840877
630,0.36010047288564095
631,0.09264743797088561
632,0.13446335428130174
633,0.05680881271484625
634,0.8111764793651489
635,0.185682006330357
636,0.12901262748271752
637,0.09264743797088561
638,0.21585817311016442
639,0.22371009787111712
640,0.27394617057445037
641,0.3385863965541536
642,0.7530910911713932
643,0.185682006330357
644,0.10986101599115367
645,0.8516479120400372
646,0.9230385032416815
647,0.8516479120400372
648,0.624239044890811
649,0.07365400638853528
650,0.5857886487249576
651,0.4316953725833903
652,0.40891379033281666
653,0.21675112503431818
654,0.13446335428130174
655,0.624239044890811
656,0.7014493563527692
657,0.6637786215993137
658,0.4151718877947721
659,0.3385863965541536
660,0.2948216035935475
661,0.7263702512317065
662,0.026227287213396778
663,0.6715139079642019
664,0.04287150772519986
665,0.37668966404468796
666,0.21675112503431818
667,0.15497783033839693
668,0.21826001953680385
669,0.0633075681174754
