,0
268,0.469084598294359
269,0.7045607569914698
270,0.44077541032700696
271,0.3978937767854238
272,0.8985329623572231
273,0.4650909046656868
274,0.8835278116964962
275,0.530926846885706
276,0.42571182070494773
277,0.4480654842643905
278,1.0546446966261844
279,0.4286862765355015
280,0.5380822292188729
281,0.5204686879099261
282,1.1745696532346135
283,0.4352498963833402
284,0.43019116990743145
285,0.40705432470557
286,0.4578071356034177
287,0.40693757419447296
288,0.8260077417751579
289,0.4786121596723949
290,1.0027263081099425
291,1.135897841589014
292,0.45376485856448356
293,0.4461878381801232
294,0.5115877598848617
295,0.5310753070650951
296,0.6263675316043025
297,0.5472491934258703
298,0.3983430763230733
299,0.41290358133372296
300,0.5469562515407067
301,0.4583249483064553
302,0.41042837731154735
303,0.4121446800434403
304,0.8746053493239576
305,0.5556668934157476
306,0.5551308266961148
307,1.1331063964237562
308,1.099490411167864
309,0.7025670858277242
310,0.6699465678623544
311,0.4709111277341269
312,0.5097386927830319
313,0.4094136956294112
314,0.4168246225433738
315,0.4534310139872848
316,0.4066499090261293
317,0.42684211702888364
318,0.5549170926140339
319,0.9295820179679883
320,0.40755392373310473
321,0.40588796451791653
322,0.9080012916595313
323,0.4315073479258733
324,0.4291009361316189
325,0.4081197709417954
326,0.42625622172843736
327,0.4190427544611173
328,0.407409310527584
329,0.537508589372266
330,0.5169648468702523
331,0.6491420173786371
332,0.4652994461246469
333,0.48202857343019945
334,1.0295662433771047
335,0.4385303395372664
336,0.4403861758330838
337,0.8328831220290174
338,0.5291219525763897
339,0.4741392915473459
340,0.412294043729418
341,1.0443972761361526
342,0.4049630266938782
343,0.529032797292786
344,0.584206493816311
345,0.4219210350832161
346,0.8312549614809375
347,0.5879112217324125
348,0.4754148131817435
349,0.4056348697065748
350,1.469587918712279
351,0.904298322644792
352,0.5061928971411196
353,0.44183166651717487
354,0.6991823732039681
355,0.4873966023349401
356,0.5379754572393556
357,0.8424956301335276
358,0.41537316396377877
359,0.7063892552562554
360,0.43231687621280956
361,0.45962976010767465
362,0.5055652135554571
363,0.3982012853491885
364,0.41985968095266957
365,0.4344733565624499
366,0.9616355038067756
367,0.9988652228705921
368,0.8866461613181689
369,0.5190407399166195
370,0.42475135331668
371,0.43936589183184127
372,0.4065617679396216
373,0.4707243046202909
374,0.5029057382228364
375,0.8546636627327477
376,0.6589773215785333
377,0.41911264711942
378,0.5316754163953026
379,0.8767693656034514
380,0.3987380145765944
381,0.462263210714156
382,0.6103168384031794
383,0.4706746205613688
384,0.41733364853942634
385,0.4041950330763773
386,0.4160892365296438
387,0.4325842269361435
388,0.43173369381500537
389,0.5144307537837283
390,0.4183102069630711
391,0.4445162403951888
392,0.7500609631827335
393,0.40390546695405805
394,1.0801438678834363
395,0.6185456573309982
396,0.46281580900338826
397,0.5164533900217809
398,0.40806827237955234
399,0.7114613503911476
400,0.41507754472402825
401,0.4584748463305748
