,0
268,1.8946765481067263
269,1.8873987878633574
270,1.898568245474134
271,1.8949527484479307
272,1.8982432795106337
273,1.8997631212522168
274,1.8950885035258938
275,1.894423624022774
276,1.8982440125508577
277,1.9021192840671932
278,1.882352275513394
279,1.9002660594543062
280,1.903033842598997
281,1.8997468288860904
282,1.8883761053753818
283,1.9002076383077013
284,1.893932730438873
285,1.8976180814634875
286,1.8814416808253003
287,1.899060319822492
288,1.9067283655100158
289,1.8916846253169655
290,1.888097261138309
291,1.8920127252136711
292,1.8991840307383785
293,1.897000761836661
294,1.8922260155664747
295,1.8855498703663574
296,1.8910054591729835
297,1.899832098250808
298,1.8961507494693381
299,1.892728263886592
300,1.8946832914119471
301,1.8950103675009262
302,1.8966524805303737
303,1.8926037699789862
304,1.8881677306884188
305,1.8995559739338108
306,1.8834403520916925
307,1.90284238303192
308,1.8977371438896529
309,1.8946124450165729
310,1.8971789718826488
311,1.893268276068365
312,1.89057328972839
313,1.9006952027789015
314,1.8944605552061051
315,1.901388880447111
316,1.8991204458035003
317,1.9005788006228062
318,1.8989229040435833
319,1.8855554834031767
320,1.8998457781841256
321,1.8994714117587495
322,1.8962448179737197
323,1.8982264109277724
324,1.8979159244657597
325,1.9013561697555263
326,1.8954361417587182
327,1.901181769842505
328,1.9001803991811488
329,1.8929995456270166
330,1.8903443894019705
331,1.8949616335108561
332,1.893306424464153
333,1.899419286585807
334,1.8946883112522204
335,1.8998216810892603
336,1.8937089346071292
337,1.893164358683943
338,1.8942262202066007
339,1.9049353235057782
340,1.8927504643353035
341,1.9024563292042234
342,1.8933639017000945
343,1.8923852114397408
344,1.8969032315158887
345,1.8860937368088702
346,1.8957452477812597
347,1.8996107271048817
348,1.8930556578351019
349,1.8987033611769806
350,1.8871111387112154
351,1.9039751280698414
352,1.8914252547657173
353,1.8997068460051554
354,1.8978457679455363
355,1.9017230952366293
356,1.903259960106506
357,1.9012805823568573
358,1.8951872779551553
359,1.8967359883746115
360,1.8946243144559634
361,1.8989994023987395
362,1.9011219097806946
363,1.8958836124985186
364,1.9026724941266724
365,1.898223484553991
366,1.891412732386097
367,1.900989758222376
368,1.904382367438838
369,1.9048405824315426
370,1.8995803305711791
371,1.8938851008295745
372,1.896134364918534
373,1.8983004152415464
374,1.8932722961825124
375,1.8859901620140493
376,1.8929364846431684
377,1.899139533723964
378,1.8877648864664383
379,1.904515236673514
380,1.8962674346301713
381,1.8967713997556888
382,1.8838723683348593
383,1.894545230822668
384,1.8965346247960855
385,1.9026348421490087
386,1.901708424150765
387,1.9015864374126425
388,1.8970029912378226
389,1.8963516363943103
390,1.9012420839231612
391,1.8979548609009629
392,1.8973199135710632
393,1.892943445401524
394,1.8870573962481916
395,1.8858971943178306
396,1.8952338076040536
397,1.887235101576461
398,1.893475185450224
399,1.8802017182582307
400,1.9006780014758209
401,1.8989120246797841
