,0
268,0.4682956416501405
269,0.6461090188314778
270,0.44687703588320105
271,0.40985102103891435
272,0.8836744499859854
273,0.4748897955302276
274,0.9018514741320836
275,0.5259533400991607
276,0.4353301096199651
277,0.4399951956271728
278,0.9909827949928989
279,0.43646800910951455
280,0.5359936679748465
281,0.510183917528277
282,1.156642896168389
283,0.454924881978652
284,0.43699097421827204
285,0.41047057226174033
286,0.47332909871024853
287,0.4172841442233697
288,0.8777842017999795
289,0.4808528877694265
290,1.0178763956797887
291,1.146685435518659
292,0.4599232289694122
293,0.40927445108323113
294,0.5236005517996567
295,0.48269269294373984
296,0.6544907467502092
297,0.5390421520920903
298,0.4093856593823624
299,0.4291263129850016
300,0.5491869588187477
301,0.4211665270687739
302,0.4111527201322609
303,0.44502676549305065
304,0.8794198769402577
305,0.5245792700040077
306,0.5034253070272392
307,1.1962575776830384
308,1.1101509907918192
309,0.67951001349061
310,0.6861114237250625
311,0.45868331305123533
312,0.5165807668414821
313,0.4209236282273672
314,0.41724896234213915
315,0.5068719621682725
316,0.40860439962002815
317,0.4266036325917888
318,0.538832650354518
319,0.9027212214110953
320,0.4132413493558964
321,0.4087526063132394
322,0.9164356510501896
323,0.4572838176892695
324,0.43732577961250385
325,0.417851800966357
326,0.44027647537737025
327,0.4256406464584437
328,0.4141731834603455
329,0.5355414551915167
330,0.560927851985209
331,0.6335437627764371
332,0.4618421647006947
333,0.41838409346851435
334,1.0384779448019366
335,0.4441511948222363
336,0.43725162676778595
337,0.8453575688655768
338,0.41155912943227335
339,0.4782086530750824
340,0.4282233528444088
341,1.0464770153049834
342,0.41442610368781274
343,0.5288590484853124
344,0.6187612827813176
345,0.418055205506473
346,0.820066039877613
347,0.5738596099037316
348,0.4613365878482476
349,0.416663820909573
350,1.4201486232520004
351,0.9737522963947889
352,0.5274333458907243
353,0.4516035659577504
354,0.7734951846342959
355,0.48654443114824275
356,0.5447652612521345
357,0.8495019244093349
358,0.42213807393832425
359,0.7447667663851938
360,0.43657098418830387
361,0.46468006701766384
362,0.5569786483239589
363,0.4099263469462606
364,0.43140217309760587
365,0.4445355270401272
366,1.0066940850357717
367,1.038951166629115
368,0.8821355321221311
369,0.5630327501668511
370,0.4135853233252895
371,0.41389882378839715
372,0.4146158278355436
373,0.47779254754246026
374,0.4189933567987758
375,0.858627575116909
376,0.6599697327402758
377,0.43529157179650824
378,0.5610250233709415
379,0.9584308029299358
380,0.40922462610492616
381,0.4713407634236795
382,0.6138195403542817
383,0.4727800080278506
384,0.41299169974004357
385,0.4112695072978134
386,0.417980382434191
387,0.4354685265017473
388,0.4418196534399179
389,0.5221415546308457
390,0.4147508793254495
391,0.44293396563776
392,0.5170914266615476
393,0.4153715484127609
394,1.0465905715656412
395,0.5423787712726629
396,0.470466108971916
397,0.45788426944741545
398,0.4089215854234247
399,0.6646116060343523
400,0.4199102745198182
401,0.45964820944405105
