,0
536,1.8960228226216382
537,1.89863955054367
538,1.8902836317305751
539,1.899931477528106
540,1.896130239533853
541,1.8892890429846498
542,1.8981559270864987
543,1.8890174093589063
544,1.8964538020799533
545,1.8980951440459317
546,1.8973907647106567
547,1.8922698028525597
548,1.8845133342644327
549,1.8907151732386533
550,1.8933983999460575
551,1.8848861664725187
552,1.8987839275265865
553,1.8928485161347122
554,1.8940138444044474
555,1.8878490363876277
556,1.8921548356665094
557,1.8933244468577537
558,1.8938280466678985
559,1.896566249041292
560,1.8847553948602704
561,1.900776595498463
562,1.9005233945821725
563,1.8956336402565408
564,1.8920260603792154
565,1.8969774791852738
566,1.8977962831012642
567,1.8962539413334194
568,1.90033813432948
569,1.8847184721140944
570,1.8799045667655387
571,1.8837528403625252
572,1.8827097015711511
573,1.8825646791648647
574,1.8910421288427766
575,1.8953681345864548
576,1.8889547887226068
577,1.889744524287074
578,1.8862859022309872
579,1.8849560104801308
580,1.8981999139599917
581,1.8821190342079386
582,1.8903758372147546
583,1.8846658942756345
584,1.8986083862538758
585,1.8976851435848299
586,1.896743662505322
587,1.8998614714835536
588,1.8919451342252738
589,1.896061776271075
590,1.8910537238497578
591,1.892661845236638
592,1.8974504039842155
593,1.8994972542091442
594,1.8933293656206511
595,1.8877834591714087
596,1.8861874561611454
597,1.8905717137014686
598,1.886361030253887
599,1.8996080337613317
600,1.8873520633139047
601,1.8929345000921454
602,1.8890171991446674
603,1.8879921069753105
604,1.89269647396933
605,1.8859300010093771
606,1.883472240730192
607,1.8951252698576933
608,1.8912166105748507
609,1.8992188980717297
610,1.8862316547810347
611,1.8934398622535933
612,1.8952590269997596
613,1.888925713168113
614,1.8855272605173137
615,1.8993908116899898
616,1.8953009423334275
617,1.8871957579425849
618,1.8866472083251788
619,1.8836553575353387
620,1.896205796453763
621,1.8869214608786602
622,1.8916536346425015
623,1.8965527670754123
624,1.8927815106948525
625,1.887588931754102
626,1.890320887088968
627,1.8900093086296361
628,1.8933416554110987
629,1.8945321081518283
630,1.8945437958563285
631,1.9003460746523966
632,1.8924570776170309
633,1.8910971764768543
634,1.8881180068894206
635,1.8975144787538407
636,1.8898137050409
637,1.8946334244832665
638,1.8949808171802611
639,1.886757513952865
640,1.8960906969011044
641,1.892066052847134
642,1.8784591253662835
643,1.8974582043218002
644,1.899575863494341
645,1.8807681896266
646,1.8747269098632056
647,1.8821151942824268
648,1.889311610848075
649,1.8871832323526756
650,1.8900685266934611
651,1.890439096234935
652,1.8885654925142386
653,1.8937660233884013
654,1.897447494156189
655,1.8921348272930696
656,1.8847863939826435
657,1.8856235101931484
658,1.8859147233635336
659,1.891494489129776
660,1.8957554983709666
661,1.881024933354332
662,1.8953455104969303
663,1.8830502064690005
664,1.8933826638658853
665,1.8828532812523586
666,1.894051138743556
667,1.8935202452020472
668,1.8933686257351279
669,1.897209541281121
