,0
0,0.6251380148209557
1,0.11964615860685135
2,0.7598670137676705
3,0.08021810273937935
4,0.25964705496474505
5,0.16646158329936872
6,0.7259129756131125
7,0.17492015239583958
8,0.7105483142324298
9,0.7294014664944568
10,0.6509129485469797
11,0.29934766439735516
12,0.27692151587308095
13,0.30510540188960183
14,0.37684507581380433
15,0.30713706903667787
16,0.7390353619324415
17,0.39121906785718885
18,0.570125639254582
19,0.49096380091870995
20,0.520465056159099
21,0.15313009797532812
22,0.6238969813520867
23,0.264940582590231
24,0.410837104722918
25,0.5773883633715107
26,0.14028001793634332
27,0.07804633935507677
28,0.5062785127017757
29,0.39386046319476054
30,0.548316106206266
31,0.443209582036044
32,0.216061770926396
33,0.6192801796420108
34,0.48312995851361573
35,0.25307133882495636
36,0.5902850158952783
37,0.45648091242829425
38,0.0743397281083884
39,0.3614647769341595
40,0.1199960860757677
41,0.2477691030239399
42,0.1958697935695592
43,0.7321173608155694
44,0.681865271035325
45,0.043458655947206465
46,0.7806634864902241
47,0.2828775511195592
48,0.2031464909320259
49,0.46217974209979373
50,0.026774372903650645
51,0.4844497498446858
52,0.3754973432245935
53,0.22217887980190654
54,0.25628076221009943
55,0.3107477638375333
56,0.11447919085707287
57,0.37827787716635486
58,0.29546353288218363
59,0.48056677339715437
60,0.5503507431954717
61,0.2953739529741393
62,0.05789664119780144
63,0.09794297982923261
64,0.2530124288472469
65,0.23470512923322084
66,0.28719731017561434
67,0.2727346323679418
68,0.13371094880303153
69,0.29538456192852264
70,0.5036344611107304
71,0.21355575204702115
72,0.15984501828702552
73,0.040404463126416906
74,0.33623422617497944
75,0.25399285262986515
76,0.4184433515558571
77,0.3871971373382924
78,0.5102582266175496
79,0.1450159445055481
80,0.058659757185421296
81,0.3023866292007746
82,0.29504882610750977
83,0.37693117102518015
84,0.10574381654103332
85,0.037138986682521746
86,0.22622472355322343
87,0.40939886117026325
88,0.5071956742931167
89,0.1817883508954511
90,0.06884010283138553
91,0.5380397541168478
92,0.7010344290280573
93,0.07497540511881165
94,0.1252520428474665
95,0.7216880129906518
96,0.47094520338274437
97,0.3427481041110539
98,0.2468454947262188
99,0.24898886939266224
100,0.1421339465099331
101,0.3522388101876363
102,0.22627003430652443
103,0.15136264257778154
104,0.37243089424878695
105,0.29885467674568833
106,0.24386116137602543
107,0.24569097067064605
108,0.5930275159040023
109,0.6095509956776147
110,0.6099050717377665
111,0.2962490297295018
112,0.19028400751732827
113,0.32015042589069287
114,0.18098631025803041
115,0.16725764138870963
116,0.29567610166741043
117,0.2629695807215148
118,0.3272111637527957
119,0.28655977727706916
120,0.284138821410144
121,0.4077929646496693
122,0.5101762527231952
123,0.10235178955068966
124,0.5083344960442904
125,0.07113121406941206
126,0.38275794613173897
127,0.30796761368197106
128,0.7414236520953451
129,0.48123359622897455
130,0.7352464632577845
131,0.5765260059448036
132,0.25774505712348134
133,0.3184814256586163
