,0
402,0.28373458175506167
403,0.6638708261012567
404,0.4859812292185791
405,0.3268853854976995
406,0.31300567864812884
407,0.42216067723256157
408,0.23951617029640138
409,0.3973594237192427
410,0.3005086686407659
411,0.29722114881466366
412,0.4166986318009823
413,0.491572170738644
414,0.5716317090015098
415,0.23848955450036674
416,0.2029502444892567
417,0.08623923025270117
418,0.44876652062961275
419,0.5050824581334062
420,0.8847105550333672
421,0.1741684885141958
422,0.239850741892233
423,0.1695954730165708
424,0.2839520714552205
425,0.538648334184208
426,0.6786428807872585
427,0.25026142798578366
428,0.11878591481922723
429,0.7926342632726787
430,0.6274886391581036
431,0.10413625083097436
432,0.20515455443672076
433,0.4457211254426049
434,0.2975792737832256
435,0.21427555461727416
436,0.5268731601903541
437,0.37120362294134546
438,0.28568972728102604
439,0.4815632457274136
440,0.38627082308298333
441,0.25151270122341113
442,0.34761569945175286
443,0.1476590641549292
444,0.20129272406232834
445,0.4986079561083827
446,0.6466597576738143
447,0.4766251328360227
448,0.3682057988353784
449,0.40017179228112965
450,-0.004808644538908807
451,0.30772965771674343
452,0.595872819930789
453,0.32569684179767605
454,0.1138075316031259
455,0.05567911285970245
456,0.1793863577654135
457,0.2745040890256874
458,0.23169149480833012
459,0.36540300258332853
460,0.3092083182792662
461,0.367505925991588
462,0.1433834394613559
463,0.3597148755608339
464,0.44936729626606364
465,0.5130603145141345
466,0.38589401178050875
467,0.49400473544515333
468,0.11718977591046081
469,0.13319669436920623
470,0.7067967887425466
471,0.9642856812723846
472,0.38371920091718115
473,0.5792912671706718
474,0.1884591098244116
475,0.207269538458751
476,0.3867082957264608
477,0.15965370745153856
478,0.22439872634016106
479,0.3894777882043311
480,0.2591183970019132
481,0.41470296753927893
482,0.5791043112630815
483,0.2742723579810041
484,0.46178582938956136
485,0.7561159548292735
486,0.20823129656866124
487,0.32596672828726425
488,0.11253731998730962
489,0.24124709653870946
490,0.23292093475232856
491,0.35741152190062675
492,0.533602506241107
493,0.3351796972029004
494,0.16493678671918705
495,0.0820329164505963
496,0.31420167468703886
497,0.22453944329045578
498,0.3707715066744113
499,0.4448644892498794
500,0.47656005562264825
501,0.33798842580735483
502,0.46783943199560285
503,0.4077475822100478
504,0.2957605044890648
505,0.5543513104239273
506,0.3751099821048103
507,0.5485544747121693
508,0.1238712918410737
509,0.5643736282349708
510,0.21914302657301665
511,0.7606065992425671
512,0.678187543550492
513,0.292021605898318
514,0.41923399152102714
515,0.5113176514299953
516,0.532354522838839
517,0.17348055912589372
518,0.5387779780527467
519,0.30964739011579445
520,0.10112662359088978
521,0.249838351411445
522,0.7106206803200814
523,0.3915837970720648
524,0.10835321573755799
525,0.45102138992191043
526,0.15593603755530488
527,0.30024880570575885
528,0.7064287717046946
529,0.7283249662715671
530,0.3449288208297276
531,0.7063857629098572
532,0.15149740279442803
533,0.17352495099469112
534,-0.03371527175324206
535,0.2679092564320344
