,0
134,0.402125867256355
135,0.6393647402109042
136,0.5236043057728881
137,0.45938304176558686
138,0.3982434319117334
139,0.5025983255749185
140,0.5562750371440148
141,0.5717918509138786
142,0.5421878531718636
143,0.4626312648005029
144,0.43828091085139986
145,0.4249498277739536
146,0.6265289720303104
147,0.4058543213085346
148,0.44140785699425633
149,1.1003141656632311
150,0.4426232651870765
151,0.8412023598524416
152,0.6877905453046611
153,0.3746850635560537
154,0.4458600050914998
155,0.404696220618344
156,0.6162136232977633
157,1.3726931480531408
158,1.361763345979735
159,0.5124745469942087
160,0.5729124163570947
161,0.397978467254116
162,0.6366014438020744
163,0.8521336300517492
164,0.46121657357150125
165,0.7785079046669767
166,0.39420116045891573
167,0.4123803045721348
168,0.4409765363496905
169,0.6051236610604707
170,0.4170475030917902
171,0.5648647859751423
172,0.43917837144305905
173,0.4016537931391855
174,0.6423251151066967
175,0.43339988326885814
176,1.6089785659986506
177,0.8847393022527927
178,0.4000429286005516
179,1.1640525371893733
180,0.4167311338445603
181,0.5689348290237564
182,1.15499070738576
183,0.5665701719525447
184,0.5489525052224695
185,1.1014380003233515
186,0.4445114936341912
187,0.5448894008676421
188,0.570804282433865
189,0.7184620769484087
190,1.024691666618192
191,1.0237982818992992
192,0.40821426833178576
193,0.404998213988502
194,0.40445242162229134
195,0.7022232745192656
196,0.4694847155150188
197,0.6611907594882456
198,0.7579135717281775
199,0.4292035040510842
200,0.5162968833309338
201,0.4143542404252645
202,0.9347967008933398
203,1.2878825416768183
204,0.8737711003813007
205,1.0025616862375233
206,0.39706462640594564
207,0.4045746338391569
208,0.40001946577819636
209,0.5005380494893603
210,0.605309793403531
211,0.6372741911208055
212,0.621933075762509
213,0.4140587557270652
214,0.6094929999834409
215,0.4635544440169457
216,0.4043406577446791
217,0.4136006122333771
218,0.715159047136122
219,0.4111856138846366
220,0.4412467120431489
221,0.4148078649098994
222,0.8379244915957957
223,1.0184883485061351
224,0.4095166982377765
225,0.8175076005385296
226,0.5353977364564986
227,0.5839872514123914
228,0.48639252693044055
229,0.40184399128872483
230,0.7063113642565173
231,0.3979123738498589
232,0.46985352420949367
233,0.4349820994101452
234,0.6765824918655841
235,0.40313956313172694
236,0.44755269159156397
237,0.40231883304602034
238,0.7235296205470791
239,0.414656780747801
240,0.6038644586382094
241,0.7168481076417907
242,0.6280745207671958
243,0.8750905302516645
244,0.5088155755182657
245,0.790166171652682
246,0.7772502921133042
247,0.4908085085652334
248,0.4065713723847426
249,0.45644190709560517
250,0.42377815569295363
251,0.4239168682460064
252,0.48277899452147777
253,1.0216182840193784
254,0.7411999022341393
255,0.5262596740025134
256,0.44449138246761377
257,0.8105110998502556
258,0.5332764843886895
259,0.3934546110762045
260,0.5758257730539031
261,0.474216835178932
262,0.9827174143318831
263,0.44084382780362885
264,0.4993128290319606
265,0.4499806879797421
266,0.41474852480075297
267,0.5957345124869522
