,0
0,0.6986646201233624
1,0.39463448740874707
2,1.002085750730056
3,0.3739490234146059
4,0.3942233785927227
5,0.41227739592371915
6,0.9410453835706347
7,0.465444476218944
8,1.1258798286879381
9,0.9276601874228971
10,0.6980102975902254
11,0.5092315562850116
12,0.3968104960407244
13,0.430952197093883
14,0.569221414470884
15,0.4383433966821384
16,1.5631791336475898
17,0.5088845886278603
18,0.7495464696351872
19,0.5110880023383642
20,0.7845101825444898
21,0.3677420638449247
22,0.552992647664122
23,0.48865822485034993
24,0.5088320847833883
25,0.7495773059684678
26,0.37473304574572364
27,0.41107347174087305
28,0.5551011138598723
29,0.43653858892943287
30,0.7061991364733684
31,0.544474369426406
32,0.3785095159522269
33,0.9785942415704438
34,0.7372419702854485
35,0.3414209850460237
36,0.6869080749905505
37,0.5751475591740371
38,0.40781380611619067
39,0.4501620038339196
40,0.37598447295917037
41,0.3794586884858644
42,0.3842262014425968
43,0.9673690334987795
44,0.7882574888797889
45,0.46233037236364805
46,1.1855956046641394
47,0.3746188184580559
48,0.4219545443632695
49,0.5655554661664963
50,0.5902916735902535
51,0.492093659975434
52,0.4418268964508014
53,0.3645027548767201
54,0.3855867060177287
55,0.5829743907482579
56,0.37899049541450847
57,0.5819520289126912
58,0.38986749230465545
59,0.5393640617961308
60,0.8216557828166868
61,0.5468251872137797
62,0.37211622356275154
63,0.4072625704855808
64,0.3949422101107656
65,0.3693937051933416
66,0.36491757160123495
67,0.46609824753871987
68,0.36924983597995276
69,0.40690265665110825
70,0.5662685632554156
71,0.39720268826598737
72,0.365928216624833
73,0.44419844547504805
74,0.4793255229850173
75,0.44607986086460993
76,0.41835615010208027
77,0.5514687469374975
78,0.6261807241629311
79,0.3676537293134414
80,0.5023510834665457
81,0.3900933158295983
82,0.5892112125173652
83,0.5405376095803502
84,0.4405769338798917
85,0.3907408643320549
86,0.3715857499267612
87,0.43172511367796584
88,0.5461562036051317
89,0.37770194428579895
90,0.3851848834754845
91,0.8495031470209495
92,0.8113947325317339
93,0.36406248537226826
94,0.35573396002822744
95,0.7894201259271894
96,0.6267361034791419
97,0.49482251938646993
98,0.3692186464357645
99,0.3735394326029917
100,0.3794745278426843
101,0.430399409546534
102,0.39188070543635956
103,0.4270726046164226
104,0.5418964295152717
105,0.4206983272709648
106,0.44048989495635293
107,0.442728859023954
108,0.8513214338689421
109,0.6457242162331012
110,0.8523711991532208
111,0.44278379987266714
112,0.3766194427988365
113,0.4674432632603738
114,0.3629754562478764
115,0.371000702826076
116,0.49954040752012485
117,0.40171280472926707
118,0.36036935403430004
119,0.4482069420895085
120,0.3909069738245661
121,0.4294739014179312
122,0.6697402769626377
123,0.4217262673249378
124,0.6491299053994579
125,0.36657343497366934
126,0.5415578874934353
127,0.3769229658526809
128,1.0736399181422156
129,0.7755794222815338
130,1.5476375588276268
131,1.0304533987117237
132,0.3704116280340157
133,0.3735921532659985
