,0
536,0.43072552697876076
537,0.34398520227190843
538,0.4428761710836103
539,0.3820826896033783
540,0.44162166700002004
541,0.4376155314699578
542,0.32850656124341426
543,0.4443158141044411
544,0.4399294541159112
545,0.3729567607241212
546,0.4089306483557199
547,0.2864963798200212
548,0.3724376254068308
549,0.37687266042016077
550,0.4201634626830061
551,0.5128084617866467
552,0.3348556947586009
553,0.45144098673844624
554,0.4180714607360575
555,0.4824163453177722
556,0.47422210640874496
557,0.5659410733627216
558,0.5697428407257509
559,0.6628147654078863
560,0.4930103559939586
561,0.3911910586221826
562,0.3634627701427168
563,0.4845046634651159
564,0.4839949438072314
565,0.42465309711505383
566,0.40528237527163824
567,0.5567802492047055
568,0.3783367233430387
569,0.6815918013215584
570,0.43137404312150707
571,0.5052229542512511
572,0.6036504379438544
573,0.6217103967918253
574,0.48955180524930497
575,0.4662644831654167
576,0.40379629051980614
577,0.4733339602711045
578,0.5366578373931067
579,0.6569171576137184
580,0.39303347098879626
581,0.33645370533153496
582,0.580566567502358
583,0.4913515786837185
584,0.35519686697565944
585,0.3946409656631137
586,0.41852522225494126
587,0.29069259793490587
588,0.6377216873046042
589,0.4677070613948605
590,0.4427400972441252
591,0.5205087327629759
592,0.397414031657802
593,0.40603567503953186
594,0.5571397880592873
595,0.64304247306731
596,0.42734490801953384
597,0.5689954668340239
598,0.5831041505974487
599,0.2986404431693178
600,0.48776234773853744
601,0.5559127654861119
602,0.4830084352086875
603,0.5137979259974078
604,0.4985500879218695
605,0.5422219069212976
606,0.7328914567841299
607,0.37726184403126595
608,0.36841307114249744
609,0.453288643432045
610,0.5032868022563822
611,0.47125601542674544
612,0.5127622875534986
613,0.5057388624012152
614,0.5426932707981383
615,0.47353312183721996
616,0.33889527624282223
617,0.7201249698872222
618,0.7165368911749671
619,0.4385218217324497
620,0.49857235645171627
621,0.47337727908924776
622,0.3551618180782431
623,0.4712365730852913
624,0.576215113098299
625,0.4886225486874015
626,0.42069453197276985
627,0.4932876150322433
628,0.4915526669059024
629,0.5203100704050873
630,0.49888449147724045
631,0.3094798859634399
632,0.4809467211999551
633,0.3487646346000862
634,0.6778753317097131
635,0.4336104223437748
636,0.4488012104680753
637,0.41759780769561317
638,0.4824673948213264
639,0.3779129126135946
640,0.4165527194510038
641,0.4224960024244798
642,0.5886151728785468
643,0.4219157874593681
644,0.39440572749444314
645,0.5249136193568508
646,0.6860170235503052
647,0.4469645806915129
648,0.6006291199531394
649,0.5655312692736904
650,0.6558557281808522
651,0.5125921778440831
652,0.5532002733840206
653,0.5035842474338484
654,0.3952396408711526
655,0.6562060271301949
656,0.589617392281382
657,0.6478104558649126
658,0.5427966286505058
659,0.48810637071195984
660,0.3731812753634064
661,0.6479783805624199
662,0.43634826912156555
663,0.6425979447879787
664,0.2758761985648722
665,0.4930999772285237
666,0.4849923465174858
667,0.4271627562075925
668,0.4816582305857925
669,0.39835429615422313
