,0
268,1.2138410403511446
269,0.7342262134484829
270,1.113356794786387
271,1.238996836822071
272,1.059609188965442
273,1.0057700615987417
274,0.9034926910110701
275,1.1251797077991799
276,1.0890296438617955
277,1.1284648571395794
278,0.6732235796985608
279,1.0849237126897608
280,1.149860144185641
281,0.9894863612908469
282,0.9238432944962827
283,0.9531420261269434
284,1.0163952469795734
285,1.2606356450960905
286,1.0616556842251614
287,1.3225860202565403
288,0.8123685474934521
289,1.0538597725949788
290,0.7330865385161363
291,0.8304827932275205
292,1.1970215939348239
293,1.0985422096335244
294,1.0476275345811703
295,0.9194899446111324
296,0.7005825177807767
297,1.187702938834764
298,1.269894905771071
299,1.1022817829612452
300,1.0942011608231499
301,1.007806811517003
302,1.2624334828811246
303,1.1194767710829185
304,0.8535572381295427
305,0.9847298275401957
306,0.777859017735
307,0.7624332682908519
308,0.8687234543950129
309,0.9200222541592669
310,0.949219356662343
311,1.0705930824959071
312,1.153442433640794
313,1.3471229914658127
314,1.200375996792491
315,0.8546069412218915
316,1.1834363852724894
317,1.094410848000098
318,0.9538217130614615
319,0.5283192831475847
320,1.2483530898994561
321,1.100529342684513
322,0.9347611251678702
323,0.7455534908340726
324,1.0494394988066236
325,1.3089260873673996
326,1.230544350178707
327,1.1917647145563026
328,1.3333222498979924
329,0.9260123511976874
330,0.6942260697260738
331,0.7608703821152178
332,1.0315576867836174
333,1.0296369063171826
334,0.936371872926475
335,1.2494453259751483
336,1.127419367005405
337,0.9739039067881552
338,1.0290579071050163
339,1.0723802862465166
340,1.3511964015365723
341,0.9181472448590742
342,1.2415505927502184
343,1.0800111283811478
344,0.8349173742577025
345,1.0026025754278183
346,1.035421351506375
347,1.0202186005777096
348,1.0842725441423684
349,1.3855243307943286
350,0.8212671730475907
351,0.7575167635150595
352,0.8465431364539202
353,1.0478664972857135
354,0.8460388925691862
355,1.1556557985705243
356,1.0552492264337618
357,0.9035971600465476
358,1.1225979177477714
359,0.7979734920300419
360,1.36035314456949
361,1.1224809366354296
362,0.8332410345461088
363,1.2251851907151834
364,1.011091224108259
365,1.1636989442354664
366,0.7211426143567681
367,0.8011195621934806
368,0.9095013948479393
369,0.8484857871840634
370,0.9997655828165537
371,1.073350368005595
372,1.2377527356321028
373,1.215541342909137
374,1.1279436826285294
375,0.7192396257983549
376,1.0904692079710006
377,1.3689416921475188
378,0.9818815704214106
379,0.7530940878264576
380,1.1802672717763474
381,1.1027408974833182
382,1.0261668624032612
383,1.1486962026995573
384,1.1903774920054278
385,1.0028119343001438
386,1.0997608499952096
387,1.157015260292201
388,1.347895142961352
389,1.1919225259078305
390,1.0786597360009185
391,1.1100290804145518
392,1.0300183695313083
393,1.132473440887725
394,0.49378067059210506
395,0.9174843587941726
396,1.4093546919868234
397,0.872071339189961
398,1.0474761601636149
399,0.9285589393812645
400,1.314663648518081
401,1.4019315709008882
