,0
0,0.6743446988350765
1,0.9055375658170046
2,0.79185881216201
3,0.9477873525857117
4,0.9180824028317343
5,0.9226947863721957
6,0.7074877628808931
7,0.834987479404182
8,0.7118831895529834
9,0.7486724002597125
10,0.7409183528052576
11,0.6775582838042933
12,0.8837878342690342
13,0.7967877115163642
14,0.6735660282536369
15,0.7852735090159708
16,0.6627316826218443
17,0.7767374377315459
18,0.6387841625312571
19,0.7782749101554796
20,0.765851343903952
21,0.9375384962404691
22,0.7420956807134385
23,0.8058931464397769
24,0.7167956687692563
25,0.6928239618325929
26,0.9779968277751063
27,0.9364360247293657
28,0.7258286646531555
29,0.7967827166385373
30,0.7715888587231543
31,0.6949990888604329
32,0.7875326135722585
33,0.7846980392094078
34,0.7123183233004706
35,0.821698250590563
36,0.839516454414726
37,0.8810678670015673
38,0.8862284689119146
39,0.7737836525289108
40,0.9320212654370348
41,0.9470550929870765
42,0.9058211001722807
43,0.6056000969845368
44,0.6576612359370042
45,1.03897770776293
46,0.6693988486020057
47,0.6009097414146449
48,0.8309794561107733
49,0.820393148113018
50,0.9581243597893003
51,0.8163204497095844
52,0.8559537908788766
53,0.8571790103590242
54,0.7324593682858644
55,0.6950783809191048
56,0.9781184192757078
57,0.8044868172608144
58,0.8049513267417492
59,0.8020763175027437
60,0.6559640507391773
61,0.803897010876673
62,0.8732489591480057
63,0.8722156499066127
64,0.7930721529824236
65,0.9112276406556443
66,1.0041953390753147
67,0.7705500821694127
68,0.9408106095293274
69,0.7868285999532159
70,0.6819855062247111
71,0.8371617761147458
72,0.9370867521122559
73,1.0622683857523239
74,0.8016193533005858
75,0.7092781564258726
76,0.8584260745342558
77,0.8032283238597042
78,0.7606608396461265
79,0.9163039869170202
80,1.0298781210057282
81,0.8929318435118798
82,0.6560756432525263
83,0.9503320957376413
84,0.9243945193980121
85,0.9424218943809333
86,0.8231777715168587
87,0.8276632925897243
88,0.8234790912599887
89,0.8767250565326972
90,0.8429541943105701
91,0.778387984291177
92,0.7073817200212229
93,0.8821314485264988
94,0.9292800849136906
95,0.7360881703973714
96,0.7316221239627989
97,0.8495541577406325
98,0.9136702385219646
99,0.8908936506329805
100,0.932132253614574
101,0.8102084698334888
102,0.827680718651683
103,0.9135385879476612
104,0.7477588660988399
105,0.8620730424998069
106,0.7763893704707439
107,0.8066317207328861
108,0.7953790744823177
109,0.751078596318413
110,0.7489611103640268
111,0.7488583235010733
112,0.9147819339082357
113,0.884743325316796
114,0.8574739694722862
115,0.9042854956903934
116,0.8329948443804565
117,0.8217884306800638
118,0.883938618579597
119,0.751687391350762
120,0.8966444743287152
121,0.8414957457705636
122,0.8120451954494197
123,0.819568041139993
124,0.7737190920706976
125,0.9581952043888773
126,0.7409138727037057
127,0.9211950128829098
128,0.5674686304198726
129,0.6709742603068403
130,0.6835055969297823
131,0.5897223536269589
132,0.9298321239944212
133,0.8731195144923927
