,0
268,0.47076577701983613
269,0.708250937043716
270,0.44555239551920156
271,0.3980351783287128
272,0.9036336356915067
273,0.4726007094885185
274,0.8872038595898752
275,0.533646316192347
276,0.43118577924252666
277,0.4503768904622243
278,1.060788608481574
279,0.43509091136394407
280,0.5423231600451013
281,0.5244172006740095
282,1.1829281088878938
283,0.443816505821645
284,0.43613240804398945
285,0.41032861494233064
286,0.4611082969284448
287,0.4077101141659236
288,0.8361551637079296
289,0.48177936083794837
290,1.0097438970936432
291,1.1443814355428126
292,0.4556073254478301
293,0.44611525486635717
294,0.516757633514147
295,0.5343807609136215
296,0.6348196207730448
297,0.5492279019129578
298,0.3994627535801678
299,0.418553139737754
300,0.5515813872878548
301,0.46145910295200654
302,0.4104735755434499
303,0.416518755780829
304,0.8804800607206866
305,0.5581388956277928
306,0.562165946053768
307,1.1395618476561262
308,1.1067514246317964
309,0.7058045326851365
310,0.6770116296841602
311,0.4755494073218083
312,0.5130702458025675
313,0.40924483648297016
314,0.419106450414632
315,0.45844158975325033
316,0.40908577188003026
317,0.4324357107973933
318,0.5592493441111523
319,0.9384386242989544
320,0.408493242077669
321,0.4099983670760716
322,0.9171057726078411
323,0.4350814011384623
324,0.4310970386625863
325,0.4082137440325946
326,0.4248365658257294
327,0.42165853465559255
328,0.40826020271134755
329,0.5421526538728481
330,0.5262644232601028
331,0.6540632150857286
332,0.46693242944030633
333,0.4846015422743344
334,1.038679133311974
335,0.44001635696287256
336,0.44138261393101264
337,0.8364871036727104
338,0.5286263187607014
339,0.4799940205496691
340,0.41121838592363336
341,1.0532651731230667
342,0.4081122643545436
343,0.5309386295974159
344,0.5923486844320118
345,0.42694408440667164
346,0.8372188674409822
347,0.594246580952416
348,0.47729234804529685
349,0.4042438186646118
350,1.4715205879813889
351,0.9124972831139653
352,0.5124131546747899
353,0.4460787735677636
354,0.7040155051843735
355,0.49111622966421553
356,0.5427719968614051
357,0.8513063637959144
358,0.41433123725920584
359,0.7139119693718508
360,0.42874176081323956
361,0.46388959457891676
362,0.5134167718381955
363,0.39914170729281384
364,0.4254117774374331
365,0.43815496018425026
366,0.9718383653797114
367,1.0087287802569458
368,0.8932655534470664
369,0.5268938733404989
370,0.4286354006456472
371,0.4411940355237798
372,0.40739895132611625
373,0.4732423177800351
374,0.49942296723821844
375,0.864765723026097
376,0.663263605313035
377,0.4187744473882171
378,0.5356129038003141
379,0.88301919946099
380,0.4013730909526325
381,0.4682882816371725
382,0.6119325143980072
383,0.47417961690081345
384,0.4170454160756103
385,0.4092478451710244
386,0.4196281184034101
387,0.43579781143290663
388,0.43055245168562895
389,0.516489822253619
390,0.42309049777287644
391,0.44912015535948147
392,0.7481703917054014
393,0.4080523397636293
394,1.0873170999169028
395,0.6199495762446654
396,0.46043823145174745
397,0.5212785935516999
398,0.4117974651447307
399,0.7120896151857901
400,0.41487345975684864
401,0.4583246169934805
