,0
402,0.535908665719629
403,0.5991695554477279
404,0.5974421747243046
405,0.5374321214375446
406,0.4898974217996089
407,0.48028960860156406
408,0.38813685290997785
409,0.596304916054945
410,0.5971258853138839
411,0.4927935295333133
412,0.5695243030083053
413,0.6288489574095852
414,0.565590433337005
415,0.5497635468410895
416,0.4632208823176403
417,0.48673979701302744
418,0.5654862023640395
419,0.5673629211597959
420,0.6956374944290051
421,0.4617154830038122
422,0.49796025341302413
423,0.53878290425146
424,0.5322662467630412
425,0.5810495609818223
426,0.5387306830974954
427,0.4129436865545391
428,0.45251726853612456
429,0.6366367260056027
430,0.616057478796532
431,0.4752935056946204
432,0.499078806555102
433,0.5412140467016375
434,0.5601169680980125
435,0.4081242780190711
436,0.5747482539665303
437,0.5111185826703182
438,0.49283584609716274
439,0.510538535229583
440,0.5384769954358977
441,0.46500761686243425
442,0.4568619094060556
443,0.39523075093589216
444,0.44172184626554883
445,0.5068615879742115
446,0.649426258382076
447,0.47806898644139767
448,0.3993627004348615
449,0.551117596452426
450,0.47698657225683166
451,0.5333716581298209
452,0.48528880421681936
453,0.3946987566823997
454,0.44672138452656657
455,0.45007888981288363
456,0.44546251187207747
457,0.520420741999627
458,0.442023342440874
459,0.4916984132250069
460,0.4256957978444949
461,0.6148389873366373
462,0.44996350600004337
463,0.5776985243452633
464,0.6576179520654055
465,0.5996623078564458
466,0.5245284190010839
467,0.6116997293044311
468,0.460771670175203
469,0.5049551812213882
470,0.6209083920727185
471,0.6663745759034587
472,0.4855223438561585
473,0.6556586454204567
474,0.4889014141776021
475,0.507314566776498
476,0.5039140456903202
477,0.47104507522581446
478,0.47920562866411603
479,0.5446292239747923
480,0.5365826857295393
481,0.47605944175157094
482,0.557017556453187
483,0.4077057161895515
484,0.46860061596421804
485,0.5936529097108665
486,0.5069690216588729
487,0.48599985605906443
488,0.41966485675916704
489,0.45892181793206294
490,0.4970796015974462
491,0.5291972130261489
492,0.564970217555268
493,0.5240039891213233
494,0.4095243324290128
495,0.41872227849299054
496,0.5076564075365273
497,0.4336946666541313
498,0.5746781789763677
499,0.5581067905303858
500,0.518385101246307
501,0.428868160190999
502,0.4383303463524986
503,0.5941431025891266
504,0.48918775233019335
505,0.5537074364698615
506,0.42662664647414533
507,0.5868355532190013
508,0.4256701445607665
509,0.44677333715085626
510,0.401846410282045
511,0.6717789790401671
512,0.6329343222315889
513,0.5681169471146437
514,0.47273298613381814
515,0.6183891117795188
516,0.5321097584539107
517,0.4133655263946399
518,0.4631804163549565
519,0.46155703191371106
520,0.4809123674773706
521,0.537419285585796
522,0.6273930614467222
523,0.524075794479953
524,0.48826223781830197
525,0.5738224235612084
526,0.43041895950434866
527,0.4622681864313141
528,0.5641669929510986
529,0.6635462858027072
530,0.5423251370672493
531,0.586811469547823
532,0.3995449179393778
533,0.42021405147161534
534,0.4088518526347376
535,0.5584066259590632
