,0
268,0.44037404819358494
269,0.6175799462095122
270,0.41708132906354445
271,0.38891939320650204
272,0.8728877273184801
273,0.4440275493804031
274,0.895293458571937
275,0.49210829255356225
276,0.4065289023984726
277,0.40990854816994693
278,0.9713808307370848
279,0.41492461363589905
280,0.5204512880656105
281,0.4748821601957709
282,1.145181199034719
283,0.44269445739758817
284,0.3987847114050376
285,0.3861416408941616
286,0.46193228970936184
287,0.3958024424870339
288,0.866964075550309
289,0.45240323495557755
290,0.9871531511026981
291,1.1338151616529424
292,0.4394816061354825
293,0.37593485392711523
294,0.5051740406635283
295,0.456074965548519
296,0.6188561430450457
297,0.5149404237014417
298,0.3815950840299913
299,0.41588954804877654
300,0.533791392830731
301,0.3884837764441138
302,0.3872165315843952
303,0.43562232431680536
304,0.8649745493531875
305,0.49400021728991783
306,0.470232551402328
307,1.1780567314182329
308,1.080672818983326
309,0.6598286518075249
310,0.6532142727443309
311,0.41839657633694083
312,0.4943110772907269
313,0.40497436484077776
314,0.40009726744677687
315,0.48533003972455413
316,0.3863667366446273
317,0.3956681250434806
318,0.5042558536157551
319,0.8751667230282103
320,0.3992308890798406
321,0.38052269238017766
322,0.9092235455574476
323,0.44647246797297635
324,0.4095642506405377
325,0.4007078242663149
326,0.42567527344966516
327,0.40173419191854487
328,0.39489342006812445
329,0.4944080864908167
330,0.5384028380041266
331,0.5956707828583014
332,0.4314329027698798
333,0.3776296592210522
334,1.03120674127616
335,0.4248353372974045
336,0.4040131873372368
337,0.8275674424868478
338,0.3743813675147387
339,0.45648553134481995
340,0.4139462096255877
341,1.0292653032121373
342,0.3932017309963478
343,0.5046451511772241
344,0.5841621795963285
345,0.38489743546836985
346,0.8013905665399172
347,0.5438686467456457
348,0.43159757073557126
349,0.40457601978199387
350,1.4196459865949103
351,0.9498343934307152
352,0.4979199050509444
353,0.4213796771265472
354,0.7639429324677942
355,0.4686104103576647
356,0.5194840053328655
357,0.834087279591254
358,0.4055020039769581
359,0.7086012825999526
360,0.4246240718572474
361,0.432307955775864
362,0.538020445363268
363,0.3853796057470711
364,0.40838918078965003
365,0.41715403453839395
366,0.9736529495627431
367,1.0146091060834217
368,0.8531775759535187
369,0.5499067307774888
370,0.3815412518271253
371,0.3775504500591844
372,0.3959411047213828
373,0.4646247565066326
374,0.4027623215607812
375,0.8331643560314981
376,0.6404594640131429
377,0.42370254387345563
378,0.5426694770268434
379,0.9489788136239761
380,0.38141866224681076
381,0.44043294085498497
382,0.5923857561916841
383,0.43987575600034257
384,0.38791843170032303
385,0.387558403240869
386,0.3903768480032661
387,0.4129461808739827
388,0.42256365430251686
389,0.5063949733172515
390,0.38963223265603597
391,0.41171388685109855
392,0.4958502343234934
393,0.38261233492097313
394,1.022012213344747
395,0.5082253407214332
396,0.45740949052709334
397,0.419255391153579
398,0.37152807120049625
399,0.6630179795653341
400,0.4026030168626087
401,0.4443930673102252
