,0
134,0.3924033029697762
135,0.7195536904791675
136,0.48653654338338814
137,0.44320590316326847
138,0.38617295520632755
139,0.4712437093171298
140,0.46797960671435934
141,0.60100515672955
142,0.48195259993142603
143,0.4308440888980636
144,0.4160356605679931
145,0.41004035528065064
146,0.6351348405710064
147,0.38702888767600374
148,0.39237976561569443
149,1.3041420860194899
150,0.3864433587091094
151,0.7384235025442445
152,0.6069340910116603
153,0.38984334443146285
154,0.4331795124271389
155,0.41099511735408445
156,0.5777268151436852
157,1.50327890429842
158,1.3858255309582796
159,0.5255037728897856
160,0.6100011924649857
161,0.40162190665339725
162,0.6767318086253704
163,0.8360176602068146
164,0.3840301646532476
165,0.8711459282098781
166,0.40211639126253207
167,0.4019260952772834
168,0.46688042051025835
169,0.6412757980587935
170,0.40753413590253107
171,0.5297363178301362
172,0.404017021045072
173,0.39307551496629234
174,0.49133730836545286
175,0.42849296515485324
176,1.6643559657791025
177,0.8445401610106069
178,0.3864462867509042
179,1.3041010107722082
180,0.39797659304529365
181,0.6312072688797139
182,1.238818950900602
183,0.5623288161641335
184,0.5606442772777678
185,1.243468514814574
186,0.4592091397375748
187,0.552823980126484
188,0.48319621258904366
189,0.841344460832695
190,0.7625345319079111
191,0.8404667773097367
192,0.39146750130383
193,0.39432712779442003
194,0.40329021981595137
195,0.8152993258499714
196,0.45278708872954443
197,0.622662837080477
198,0.7542334024806019
199,0.41270813367780423
200,0.48300316125094245
201,0.398375356234717
202,0.9173352769898679
203,1.3004613312886955
204,0.9055967931653663
205,1.0632513370532957
206,0.40814651011349046
207,0.39457740586201684
208,0.38428566666923647
209,0.5048634017411837
210,0.6399589318616359
211,0.6035375588221337
212,0.6500272584371283
213,0.40072229357199607
214,0.5141999564952835
215,0.4502438266795048
216,0.39921682422025473
217,0.39390763369372284
218,0.5723806742298416
219,0.4119564599759338
220,0.4329011409840655
221,0.40869531116366264
222,0.9651259268243644
223,1.088396555787292
224,0.3946938415246928
225,0.6576926518659798
226,0.48736668634817537
227,0.45199232752472884
228,0.5462605961447276
229,0.4142088905277683
230,0.7296740536093944
231,0.39384193356043173
232,0.4429968626895766
233,0.4030451863877511
234,0.6074217577010836
235,0.4102688430943795
236,0.43605397398730705
237,0.3917664864693302
238,0.48600583022196364
239,0.40837520254169934
240,0.5677431848984975
241,0.7390639417035141
242,0.6200709281560899
243,0.850816642163843
244,0.41112252359332846
245,0.7153398834402447
246,0.8856689282924686
247,0.49085066413270173
248,0.3872551558774626
249,0.4601808568822685
250,0.4057221860107143
251,0.40794193179133575
252,0.5171638679944204
253,0.7424128976840416
254,0.8131270244107123
255,0.5891568639576485
256,0.44433210413215196
257,0.5434403071521752
258,0.5787117350614404
259,0.37762217174302126
260,0.5753720687862165
261,0.474024820029606
262,1.019212012057758
263,0.44919203020524723
264,0.49282629957768
265,0.37506554990111685
266,0.4027180992784247
267,0.6221410261787037
