,0
268,0.9967305101759054
269,0.6626728046699215
270,0.9534419603958328
271,1.0406902586385174
272,0.9097207044949416
273,0.888816305536932
274,0.8347485643914867
275,0.945276249739675
276,0.9397037736482732
277,0.9829589061619233
278,0.6175075407591182
279,0.9394373287652913
280,0.9858024265286192
281,0.859564415762418
282,0.8082775361099381
283,0.8576701567994975
284,0.8959200864446872
285,1.0576498506254781
286,0.9094414793046441
287,1.0946414748288023
288,0.7621278700671725
289,0.9189061166344006
290,0.652604193369382
291,0.757159780772338
292,0.9993835818852519
293,0.9417340592540429
294,0.9074862038467133
295,0.8254298983829473
296,0.6808705053108612
297,0.9803412720880376
298,1.055278419861918
299,0.9476328461223718
300,0.9395277653491236
301,0.9093272184307013
302,1.041363836390258
303,0.9389345728577725
304,0.7759115378926369
305,0.839299906340341
306,0.7159864673528888
307,0.6951214676114548
308,0.7637053702474192
309,0.8512146184261953
310,0.835903487076405
311,0.9080948224329974
312,0.9639516601669245
313,1.114101520840916
314,1.008715359550945
315,0.8118609028592916
316,0.9927750790716461
317,0.9443546106649707
318,0.8229499677590981
319,0.5501687300857272
320,1.0500518951698838
321,0.9367908847434707
322,0.8336386848227564
323,0.6982189321129342
324,0.889339312966297
325,1.0910718643593897
326,0.9972166737643535
327,1.0121565521449272
328,1.1033825415571643
329,0.8108517307114314
330,0.6815623531542885
331,0.7329564530573522
332,0.867276079779697
333,0.9120482217406449
334,0.8204096180834428
335,1.0363367672344
336,0.9585883896879865
337,0.831106446709339
338,0.8758001728174465
339,0.9347786595669847
340,1.1043254510159501
341,0.8172677180537109
342,1.0430947763077372
343,0.9488208133157174
344,0.7693417434604841
345,0.872245984476888
346,0.9079952032543703
347,0.8783278165469826
348,0.9425500925954227
349,1.138182033450346
350,0.7000994992226994
351,0.700801052545569
352,0.7508501092052144
353,0.9032888012163882
354,0.7385040300287189
355,0.981616843054792
356,0.9041229546744605
357,0.8075809001070526
358,0.922149546005369
359,0.7359580620836939
360,1.1078793027630924
361,0.9608806775097607
362,0.765356144045211
363,1.011804439242053
364,0.8807326192497955
365,0.9758751807014621
366,0.6698679356709478
367,0.7430132527374669
368,0.8274921318293424
369,0.790019576068528
370,0.9061299384329802
371,0.9257636402374034
372,1.0281404397433223
373,1.029149762208374
374,0.9372050822983171
375,0.6739476039483749
376,0.9203050122762422
377,1.1310995105659574
378,0.8382029304857612
379,0.7301515497924926
380,0.9869933524949035
381,0.9404501992787688
382,0.8481580307293486
383,0.9683616394468233
384,0.9943481607742912
385,0.8911604217607989
386,0.9391895559892989
387,0.9913447711710548
388,1.1061403314753422
389,0.9888241317482995
390,0.9358459437912758
391,0.9394910722544525
392,0.9139416404068585
393,0.9529524315007736
394,0.5044999476481395
395,0.7985031780103897
396,1.149691437746708
397,0.7689571798391741
398,0.9159810420467354
399,0.777220756009922
400,1.0795382409924175
401,1.1506134890324917
