,0
402,0.40411021474527953
403,1.0205492197915111
404,0.6999534686510662
405,0.4880119990402738
406,0.45351640950638394
407,0.5741363571055365
408,0.4204273083100736
409,0.6399038594754449
410,0.43984926673191804
411,0.4800629883147769
412,0.5343689586925313
413,0.5702435321977566
414,0.7462442429327814
415,0.48698683184192415
416,0.392749020113107
417,0.39744835154896574
418,0.5841060773755009
419,0.627119393999684
420,1.1171830033231265
421,0.388666648765585
422,0.3946558589286644
423,0.42512878555452627
424,0.39705623085818953
425,0.5678961136059035
426,0.721273672134422
427,0.4165049621774335
428,0.39261444237126053
429,1.0620310686635923
430,0.8224447509128288
431,0.4015678670825684
432,0.3847348684807832
433,0.4544681963502546
434,0.4126684754323753
435,0.43595778274447294
436,0.9504301871147538
437,0.4789315287975944
438,0.42395691948376335
439,0.43052903778970286
440,0.45561027471966664
441,0.41362927716908526
442,0.3274942017992464
443,0.40607908970058926
444,0.387818533319197
445,0.7021581335393341
446,0.8150637923017632
447,0.5793111615589543
448,0.5149248748743878
449,0.5145164084788041
450,0.4443501283731086
451,0.4827152100578962
452,0.6948037371084785
453,0.4576663859188477
454,0.4119536590210293
455,0.40112521929585565
456,0.39247360125818087
457,0.42015411395549673
458,0.40714725766655757
459,0.4724176245990668
460,0.4982387204636245
461,0.4078590617523252
462,0.4950925815960465
463,0.5264265069895293
464,0.643760795820973
465,0.525833097577098
466,0.5176801104844264
467,0.4713003362821757
468,0.3948309943370907
469,0.3930357700596607
470,1.2677560701763388
471,1.361988908013692
472,0.507244746737789
473,0.8286255781022112
474,0.3914773106721361
475,0.3931810317530937
476,0.4412660364146097
477,0.3892038565877476
478,0.39157099538987605
479,0.49194175528645356
480,0.4045968318782718
481,0.3978660189495633
482,0.6191739631576558
483,0.496594621793057
484,0.5003324828221514
485,1.2097944249776367
486,0.3885646953772186
487,0.42968608533146035
488,0.40884562350037523
489,0.40936853322363387
490,0.4066943762236326
491,0.3701819647094373
492,0.6873853587771839
493,0.45763116060378817
494,0.396199527988748
495,0.4122413427498861
496,0.4280188708194066
497,0.39710958112436057
498,0.6046340652701394
499,0.4580588202420506
500,0.48095660768557646
501,0.5495122073862069
502,0.6329624887134662
503,0.7124160903394943
504,0.43422752497507755
505,0.48709436132820993
506,0.4715122916609209
507,0.5630194670793491
508,0.40063710961248145
509,0.6822330068612166
510,0.4154637009864848
511,1.0738163764908597
512,0.8273292609906013
513,0.4513322373613766
514,0.5570414940434523
515,0.6132617562056941
516,0.933215937834567
517,0.4955185067988088
518,0.818786544584774
519,0.39265200710587234
520,0.3989996850668751
521,0.4360623448287617
522,0.8070648009556782
523,0.48522321350764397
524,0.4049028362555793
525,0.7092387484785752
526,0.3793226210195746
527,0.4095882280025682
528,0.8868552960561749
529,1.140689452415237
530,0.5336685803936154
531,0.8200102474424886
532,0.3881968836098997
533,0.4485262123052882
534,0.48259665986733236
535,0.4602566118710376
