,0
536,0.4126216275357808
537,0.4194389158610181
538,0.43780257522207533
539,0.41915527128589813
540,0.4821022356495166
541,0.5013648743274177
542,0.3989537540136996
543,0.5115244790858458
544,0.3928526965050412
545,0.4102070085227285
546,0.43225860395473203
547,0.4381737323687491
548,0.6345946354385421
549,0.397396891357356
550,0.40241538177901814
551,0.6546123212128339
552,0.4129459676286831
553,0.40359807190766217
554,0.5197771940360769
555,0.5714301790421348
556,0.4247423906630945
557,0.6721019683063321
558,0.586713659197311
559,0.7884107509430112
560,0.7698617805298897
561,0.40334133823030127
562,0.41547118217108503
563,0.41913538862622657
564,0.52323815515815
565,0.41930411333391815
566,0.40140350037513484
567,0.6306461321118593
568,0.4043410018929978
569,0.6006232308086044
570,0.7964322691277164
571,0.7850380354211199
572,1.1491873380704862
573,1.0676588985515525
574,0.45497340241486084
575,0.421123115394447
576,0.48828535106981574
577,0.41109737981419014
578,0.780191800183228
579,0.8624676831108888
580,0.3970010742122656
581,0.489919301866347
582,1.0700421633081976
583,0.6874895548803113
584,0.42242524274702076
585,0.4670644955730938
586,0.3908643828016909
587,0.501559782630419
588,0.8383791383734649
589,0.4107197165530567
590,0.5339099209163112
591,0.5212842301520584
592,0.4449164489137263
593,0.40029299968859844
594,0.5359258591806326
595,0.6394180165625118
596,0.558262861266893
597,0.5782037958578701
598,0.678048406537481
599,0.4350033725485889
600,0.6333798312848091
601,0.7009784216442756
602,0.6027678830586853
603,0.6648508540460614
604,0.49142937269557363
605,0.5337198700667147
606,0.8436728959954496
607,0.4075492388196369
608,0.4118017191598926
609,0.455574214789475
610,0.8436472520356335
611,0.41150992948537235
612,0.6280350285400789
613,0.5100464416140755
614,0.8220407588987189
615,0.42969455011593594
616,0.40252972537559684
617,1.2335441763779715
618,1.0567253406197312
619,0.4659846454932892
620,0.4064176512524216
621,0.3990653987261328
622,0.3816482996516686
623,0.4348245044815928
624,0.4903567904052113
625,0.5220568752601582
626,0.41655339880794484
627,0.4669705734704155
628,0.4547965696937797
629,0.5358476430209964
630,0.6922035544907419
631,0.4345845060910949
632,0.4640189476016974
633,0.5559257000567857
634,1.1296120820524709
635,0.3957703515647597
636,0.3753931300402189
637,0.3941833370062784
638,0.4558826575298087
639,0.41607014332380343
640,0.411010553297682
641,0.40977986651609966
642,1.045591322238987
643,0.3985946447737194
644,0.39994885967002913
645,0.893432214710582
646,1.9046501410106873
647,0.663988526656293
648,0.8037308098391338
649,0.4384083795516278
650,0.9718451451385124
651,0.5726796673206525
652,0.7248425278593902
653,0.46419924055130535
654,0.39233601252812944
655,0.9460517491315374
656,0.8575537092664933
657,0.6418156300000635
658,0.7363923264446828
659,0.4266861451205375
660,0.42607864883161595
661,0.9895239152724105
662,0.3883569808135223
663,1.2488543020217082
664,0.42432764385962285
665,0.5000428243296926
666,0.4670065863355819
667,0.44317062742352276
668,0.4093735831110723
669,0.3847518790857509
