,0
0,0.6223005946410052
1,0.11873405012041804
2,0.7567058708993204
3,0.07949369227992939
4,0.2588012510228881
5,0.16538825283347533
6,0.7205976270639531
7,0.17495942461139766
8,0.7084396949168194
9,0.7240497712348445
10,0.6475433059882665
11,0.29783112773426734
12,0.2765643211149529
13,0.30337875036921236
14,0.3757379129372106
15,0.3070711110117519
16,0.7361491842044975
17,0.390461012421207
18,0.568751676488587
19,0.4894550623615018
20,0.5185287873881972
21,0.1522998930137839
22,0.6221338888073249
23,0.26464375107440474
24,0.40916643137926667
25,0.5747691143972515
26,0.13960661773689628
27,0.07889369537234475
28,0.5050978462719403
29,0.39243075945953676
30,0.547321320619671
31,0.44246542574814063
32,0.21516114031961117
33,0.6154752032173999
34,0.48229561579822244
35,0.252737082046926
36,0.5875108695617808
37,0.45363594562376086
38,0.07451526245036708
39,0.36050301181972655
40,0.11959743923885449
41,0.24603541174485297
42,0.19537051164527894
43,0.7290211213813318
44,0.678962420658606
45,0.04279855887752487
46,0.776547611513183
47,0.28206746163441454
48,0.20145643399304888
49,0.4607440042260109
50,0.02778432500146616
51,0.48163982500996094
52,0.37426563434570026
53,0.22147378417145472
54,0.2553283522107124
55,0.31014280841924124
56,0.1136069884046853
57,0.37649560236895885
58,0.29451617338145186
59,0.4782147390905853
60,0.5504050912744223
61,0.2944453594450066
62,0.057830746478195694
63,0.09902638656168217
64,0.25248431581763
65,0.23326283339801637
66,0.28502859043369777
67,0.27298428574374567
68,0.13235820560723513
69,0.2942872124391287
70,0.5026276559564802
71,0.2125385849303906
72,0.15856554741459825
73,0.039852875263118565
74,0.33506591752688264
75,0.25383975742845355
76,0.41597470409266424
77,0.38568416766348224
78,0.5078498405089917
79,0.14396013501278013
80,0.05785627468356436
81,0.3012325718922103
82,0.29363238125765356
83,0.3741675316042846
84,0.1053062232523578
85,0.03694846043834524
86,0.2260860191623201
87,0.40710812266849106
88,0.5040824523675794
89,0.18095664904910566
90,0.06854391830986517
91,0.5347931957095298
92,0.6979528096580973
93,0.07447031470002655
94,0.12537179179901994
95,0.7181281484179753
96,0.46897189107206183
97,0.3414308484307933
98,0.24648166279817105
99,0.24807923192278422
100,0.14189297785297125
101,0.35089454934252695
102,0.22529350837971193
103,0.15046694124384377
104,0.3707815812643629
105,0.2966189994702897
106,0.24263997448623828
107,0.24440273017259553
108,0.5897744172810637
109,0.6083221349889787
110,0.6061772902713143
111,0.2961709073004588
112,0.18962008302827302
113,0.31780866548900166
114,0.1800496261189061
115,0.16610079840360034
116,0.2943530819597422
117,0.2620719023813366
118,0.32523351118696286
119,0.28578874293313483
120,0.28226806785333036
121,0.40705072261264985
122,0.5072448967049745
123,0.10326957128055422
124,0.5056390881815108
125,0.07066656886710598
126,0.3804073592054792
127,0.30657459225646466
128,0.7396746010324446
129,0.4788765749885896
130,0.7320970403686314
131,0.5745475150245009
132,0.25643207294280357
133,0.31681903440651216
