,0
0,0.7036203868578537
1,0.3943527715450341
2,1.0087855841097348
3,0.38662172394920846
4,0.43396472742547987
5,0.4007021195825087
6,0.9795227780495748
7,0.5289390865732071
8,1.2179120750101515
9,0.8429592372871935
10,0.7436452169381096
11,0.573121899172254
12,0.43888812301925784
13,0.45280185824681896
14,0.67600275685523
15,0.4584702899218951
16,1.7040998689471576
17,0.539628868975758
18,0.8767078765690326
19,0.5521789570215856
20,0.8554033616118955
21,0.37943644970205925
22,0.6567799597541648
23,0.5625077541239603
24,0.4124239762922639
25,0.8369176679602401
26,0.3848283036881708
27,0.3786630195667908
28,0.5587392200568115
29,0.4066744464912131
30,0.7753157539327344
31,0.49256780933179245
32,0.3911824981896257
33,0.9821313849715421
34,0.8371098011329718
35,0.41696566569040217
36,0.7349189418600486
37,0.5873514717563535
38,0.40159369511316756
39,0.4691645576635506
40,0.3782091039801867
41,0.380301843688319
42,0.38343790279937595
43,1.0975745038308173
44,0.7802584071573233
45,0.4669840388227908
46,1.2074102055689377
47,0.49834955925867463
48,0.4128450211819268
49,0.6322272313731969
50,0.48788138523919544
51,0.5122430952182708
52,0.4729270974325641
53,0.3960173199420365
54,0.45359377927021116
55,0.5564791098522233
56,0.38907871520719484
57,0.6496090825257466
58,0.41556229222938557
59,0.5604000630832684
60,0.9368172557232879
61,0.6099567641358203
62,0.38261895196588513
63,0.3665897779528291
64,0.42502446252452275
65,0.3914900056124293
66,0.37579506390052986
67,0.4155036379583703
68,0.3827635078614162
69,0.4518880523191524
70,0.5603137553102511
71,0.41679969546835993
72,0.38641229438458824
73,0.4440490040460259
74,0.5351465644548239
75,0.42392176255176084
76,0.467980371614392
77,0.6058978239165822
78,0.6749979024329673
79,0.38102689301327475
80,0.501327054355404
81,0.3833638687614962
82,0.6558793212011165
83,0.5480036622334024
84,0.4470487389912319
85,0.39493943580005864
86,0.4098403796242178
87,0.46119722085810055
88,0.5463126186209206
89,0.3791093590002288
90,0.4064064793123703
91,0.8795710485496397
92,0.7830220924524451
93,0.38034881579274726
94,0.3732712943232923
95,0.7448006549661454
96,0.7022019743639771
97,0.5468258778473296
98,0.37494543805538116
99,0.3843324671701862
100,0.38079045731997896
101,0.453601040523115
102,0.42779159659626886
103,0.45173832864380303
104,0.5741243597926382
105,0.42107208305738597
106,0.49295132913808404
107,0.38083298942179455
108,0.8964537058499968
109,0.6234093950970032
110,0.8631261230902578
111,0.42158514821263227
112,0.3799830735765295
113,0.4662958654007139
114,0.39303593088603295
115,0.3828420133904342
116,0.5647981243473237
117,0.4415155378355462
118,0.44157762483833496
119,0.4886760476246832
120,0.39555068488194367
121,0.4663607193519579
122,0.6839467638210022
123,0.4053029769624641
124,0.6672578305360344
125,0.38354190466857974
126,0.5865754322530461
127,0.39942856585408437
128,1.1108874499650097
129,0.8838300142342246
130,1.624069216462392
131,1.1489783885567317
132,0.37923855943104856
133,0.39444472692362753
