,0
134,0.4842243213626209
135,0.5132076701039698
136,0.512837597178663
137,0.5025972516892983
138,0.4854082551361391
139,0.4987157703152609
140,0.505017683850969
141,0.49694817205967795
142,0.49560499392386576
143,0.49074843681877994
144,0.4975837827547768
145,0.4964959544060041
146,0.5072590613036885
147,0.49692956026378327
148,0.4861824761698192
149,0.5250403133728871
150,0.49699471936209577
151,0.5144191221214844
152,0.5130867711995
153,0.48579426724986136
154,0.4921402237900058
155,0.47814756411607434
156,0.4973176544189248
157,0.5258261254931715
158,0.5290593442242828
159,0.508321374702877
160,0.5066667644706688
161,0.47561847774229066
162,0.5157692111062209
163,0.5038531207966519
164,0.4903793126199109
165,0.5195824362605383
166,0.4720667538529317
167,0.48412675894214247
168,0.5052540080038346
169,0.4975507867119579
170,0.4937049252888703
171,0.4988633729577889
172,0.4908915713612207
173,0.48011988064890304
174,0.5143415733843033
175,0.4939315028988351
176,0.5361836615212672
177,0.5221452149641157
178,0.4858695026963635
179,0.5263547703263105
180,0.4802532061604727
181,0.5140663184248699
182,0.5330175364857899
183,0.500545391985401
184,0.5130759676977907
185,0.5324929394006579
186,0.5019378988491956
187,0.5035047287220953
188,0.49912297825803237
189,0.5052071621609178
190,0.5201630255209186
191,0.5182692835002347
192,0.4832891854181473
193,0.4883226954385866
194,0.48540012587149634
195,0.5056588091939778
196,0.5011759737275445
197,0.5094751587047488
198,0.524596030510242
199,0.4855188008194948
200,0.49469752463609823
201,0.4851256737716942
202,0.5094393096463994
203,0.5293659990199051
204,0.5179996875341606
205,0.521180532795501
206,0.47810580361023697
207,0.48068758444891885
208,0.49431795732711564
209,0.4825805919333736
210,0.5078909407697159
211,0.5041357137194102
212,0.5117714639367426
213,0.4905378193183371
214,0.4966357570975963
215,0.49128921258320063
216,0.48305754765432923
217,0.48801849379301004
218,0.5070689575187719
219,0.49320260336448357
220,0.4954005242258465
221,0.4868717741379844
222,0.49426856830827476
223,0.5060730553128854
224,0.4966363863574263
225,0.5130065976003555
226,0.491595144488105
227,0.5081993167992953
228,0.5096171934057059
229,0.46774187708321663
230,0.5321721123401806
231,0.48278789922064264
232,0.4909763958047681
233,0.4928528052509084
234,0.5127378065475516
235,0.5059465425221281
236,0.4928405613778925
237,0.4834126532517932
238,0.5038391345875828
239,0.48533936285993534
240,0.49437653372810403
241,0.5169773261590256
242,0.5106160221213434
243,0.512516629515307
244,0.4952260627836897
245,0.5139349532813815
246,0.5233736293449913
247,0.5157957856441902
248,0.4793231778626425
249,0.5062043724775724
250,0.49339329547605687
251,0.4946095489969086
252,0.49950238831424415
253,0.49289213287547157
254,0.5105054760687329
255,0.4998049521972409
256,0.4976250673813813
257,0.5076956985177679
258,0.49632476765409067
259,0.5033770968176616
260,0.4919158397550693
261,0.5040851946615879
262,0.5148436829648693
263,0.48209183059556765
264,0.502196964334775
265,0.4949708249593134
266,0.49789906464902217
267,0.4968103862185164
