,0
134,0.0810371974600931
135,0.4658595379277886
136,0.4046022575179667
137,0.24344463630296237
138,0.17631690529748173
139,0.27409538260221794
140,0.35534293394804106
141,0.4079321693925801
142,0.3423825426535053
143,0.26338792960816027
144,0.19782445927941394
145,0.22682763827175773
146,0.44120304296184526
147,0.18336835812962782
148,0.13676837895294208
149,0.7437893192989309
150,0.21292254080144102
151,0.5107412678382743
152,0.42103958686694626
153,0.11504034346912813
154,0.2755984946079289
155,0.08952567677739738
156,0.4158459407365687
157,0.8238908208146005
158,0.8802864474825889
159,0.36640351275289423
160,0.39513465166046174
161,0.1704668488415253
162,0.5166603906922176
163,0.5550934682030295
164,0.3062412450866216
165,0.5255591354225235
166,0.13501196682545374
167,0.2256045708951942
168,0.361753201927559
169,0.47191079306316225
170,0.18759977738099343
171,0.29989598324038363
172,0.2552567395372456
173,0.1433965066189009
174,0.4555127192706983
175,0.27539372939541545
176,0.9135625811966696
177,0.5277793621143757
178,0.15513565547501695
179,0.7129663347759021
180,0.11377508609300589
181,0.4046046934447112
182,0.7497986942783069
183,0.38597871025847424
184,0.38348683715681836
185,0.714281407760112
186,0.34535963169966877
187,0.4165299156165682
188,0.35745017713683624
189,0.577560158056031
190,0.6206414237603156
191,0.7173724844868579
192,0.176943668079733
193,0.07077172757471521
194,0.1117059876473251
195,0.585730774577929
196,0.2312110695469216
197,0.35227417159879193
198,0.5434624099481494
199,0.03543655890384341
200,0.31406556443789174
201,0.07754312800887796
202,0.532936858894046
203,0.7548447801083374
204,0.5061513178918289
205,0.599126806266486
206,0.11212528410510934
207,0.1100596416891997
208,0.1826826767553889
209,0.35101234245143303
210,0.43489806818541127
211,0.448317253174876
212,0.4665194928640282
213,0.13799660446246254
214,0.4235123755538925
215,0.23314666824079316
216,0.06490428785123446
217,0.1203575646992663
218,0.42685834589275257
219,0.2640575068886241
220,0.3574413284096597
221,0.22685925294405518
222,0.6342427592138827
223,0.6462318681364158
224,0.22139409634507995
225,0.5595281522750872
226,0.35112322012333624
227,0.3467044617797903
228,0.4313660753804445
229,0.11937063509041661
230,0.4495467647651303
231,0.2044362444868703
232,0.29387395566991253
233,0.0522154884707597
234,0.48482593689684844
235,0.2833227094976142
236,0.3194059205809394
237,0.17907288743585636
238,0.4369897794263658
239,0.22585713816915026
240,0.3574272465081738
241,0.5073534382795843
242,0.40395778635016194
243,0.5553667426606603
244,0.2929249314493224
245,0.5691221298353306
246,0.5606654834104177
247,0.33197685607207544
248,0.20264016495881015
249,0.3454063017588226
250,0.015068852581064593
251,0.26701225840956355
252,0.4355176230349374
253,0.6508174835136245
254,0.5591725168487974
255,0.43080347424108173
256,0.24837898115944995
257,0.4848550474798223
258,0.43999123027481807
259,0.17783930964996242
260,0.3985815250436809
261,0.318033341250661
262,0.6873067368710496
263,0.2577302898645997
264,0.37795319134264654
265,0.2530515230431051
266,0.23067358435990787
267,0.41449968628631534
