,0
268,0.35165877460114137
269,0.5366250970241878
270,0.24378317416666587
271,0.12977103173368668
272,0.5319231533677204
273,0.27484420697785494
274,0.6660126826266508
275,0.40676188231730037
276,0.21440973599516291
277,0.25442329512854023
278,0.6850523255233106
279,0.1835876495200683
280,0.328551849007507
281,0.383192219759632
282,0.6660730355064555
283,0.15066024210989168
284,0.27461951631541426
285,0.12021668554470602
286,0.34459800522717365
287,0.11320511306919931
288,0.4566433706530991
289,0.33745888496375875
290,0.6673933883569639
291,0.6315576624993388
292,0.28348963996319176
293,0.22569392001514463
294,0.30126164536370104
295,0.4125097665222768
296,0.47234674544750166
297,0.433865715524584
298,0.1728250153674479
299,0.1709890539156579
300,0.3212914463083607
301,0.07430160395191202
302,0.16974468950369517
303,0.1913098187925946
304,0.5946051644197168
305,0.4810604679110415
306,0.4136758860811216
307,0.7061544434661835
308,0.6962890537258689
309,0.5690230261254937
310,0.4449890907958305
311,0.335147832026336
312,0.3419972519533414
313,0.09527179227261312
314,0.04406483547737375
315,0.27996569673489724
316,0.1374509961750288
317,0.23087968164824277
318,0.4610564418836074
319,0.6949145191118118
320,0.06305618533319735
321,0.18789114001881493
322,0.48321679429383
323,0.2725081985740674
324,0.29052144239417965
325,0.1021519317629867
326,0.31385322626766754
327,0.22160743630163224
328,0.21636255877937907
329,0.40380768772345943
330,0.3310625060964615
331,0.5377574221814887
332,0.34668964330656415
333,0.26459586050784156
334,0.5355388057070175
335,0.2750147958069208
336,0.31262866100831144
337,0.5517612120585198
338,0.3842280222515969
339,0.26538448788398084
340,0.08666362837996239
341,0.5853664740253447
342,0.18230128668400644
343,0.46203816876482884
344,0.39877629875448195
345,0.20434495795544913
346,0.5403843754940197
347,0.41665277099596487
348,0.33689500537716677
349,0.12495077570893146
350,0.8860761494182595
351,0.6122437783890005
352,0.3169331843580774
353,0.26402962615155434
354,0.4914599584078242
355,0.28478162743000446
356,0.3764464943584065
357,0.46246712037215676
358,0.2926613581217562
359,0.4899642432677376
360,0.10889056423572818
361,0.3094110269551156
362,0.2941993231467158
363,0.17396052197883013
364,0.2333604466828055
365,0.26031107965637446
366,0.6025038615150172
367,0.5837065417424099
368,0.5777554492094729
369,0.2688658816076639
370,0.1686658257247963
371,0.22829202502573379
372,0.08708698547304247
373,0.2772773683182336
374,0.30661531907981054
375,0.552204688628958
376,0.431205414210201
377,0.04817175228899562
378,0.3438801416935894
379,0.523730106366866
380,0.14593982458449525
381,0.2850266327668489
382,0.46481753685032823
383,0.3232613594779592
384,0.21161954540442493
385,0.13234870133522117
386,0.22011838157830585
387,0.20629440498641358
388,0.07343403904926105
389,0.33792396599895147
390,0.15582086301305983
391,0.2764579214712909
392,0.5314369443193795
393,0.18205313761927558
394,0.761863879425929
395,0.5179462869833173
396,0.03709098469628261
397,0.3314923283790403
398,0.18285191233232087
399,0.45572051348695986
400,0.2549451844401899
401,0.03697176599356666
