,0
536,0.793203477965315
537,0.7947179262313084
538,0.7908140796418848
539,0.7949591193368888
540,0.7934815249907188
541,0.789771991229125
542,0.7946511496649946
543,0.7912561535187961
544,0.7929714057399706
545,0.7945712378372973
546,0.7936638216458305
547,0.7927932263731718
548,0.7897941423029606
549,0.7904241985693061
550,0.7928251440150489
551,0.789417228733535
552,0.7942724129918388
553,0.7921486430973146
554,0.7928877643187007
555,0.7889657250359305
556,0.7920976454463271
557,0.791096965190698
558,0.7916182849812485
559,0.7926864636121791
560,0.7885341619678257
561,0.7948900006900685
562,0.795140410301522
563,0.7928941559625655
564,0.7914607557990876
565,0.7939051931307204
566,0.7937877994411138
567,0.7927560486461771
568,0.7950064020248901
569,0.7879519494042397
570,0.7864710413816538
571,0.7875112947346934
572,0.7867215106295844
573,0.787527879500638
574,0.790537536434138
575,0.792496299793791
576,0.7903944380027297
577,0.7902236505314959
578,0.7885171517895997
579,0.7877151840166134
580,0.7947566516081479
581,0.7877486778045095
582,0.7907997779168254
583,0.7879337066601493
584,0.7943796862580057
585,0.7940241572211817
586,0.7941436745154333
587,0.7954043161605369
588,0.790569023976539
589,0.7929862358266546
590,0.7918001150280616
591,0.7919508050078803
592,0.7943588184531136
593,0.7942465559560588
594,0.792431554325256
595,0.7878987185228907
596,0.7904731368698577
597,0.7914101976700549
598,0.7885034058033198
599,0.7951215135881085
600,0.7889740992427305
601,0.7913554689150515
602,0.7908051606893678
603,0.7908749872017125
604,0.7918252406034099
605,0.7883791987191926
606,0.7865077613598515
607,0.7929368443931053
608,0.7915283106674251
609,0.7944040366460086
610,0.788787744524805
611,0.7925949684274456
612,0.7928581826820191
613,0.7898841839173456
614,0.7889823436914667
615,0.7944972992595267
616,0.7929137519260876
617,0.78948447010155
618,0.7891335212427548
619,0.7880650237009177
620,0.7929924727445523
621,0.788495374271386
622,0.7915567716579317
623,0.7932597532253367
624,0.7904970114850385
625,0.7890030902671952
626,0.789962293374836
627,0.7899525868230994
628,0.7920479017150028
629,0.7924027626392927
630,0.7927539827421497
631,0.7954463842788555
632,0.7913217266554766
633,0.7924577131561619
634,0.789625809062025
635,0.7941088490915518
636,0.7898126342511005
637,0.7926902834405865
638,0.7928790415444182
639,0.789938460578449
640,0.7937371372497437
641,0.7908307692391445
642,0.7860844483068177
643,0.7940480809202
644,0.794725918495581
645,0.7873489952982964
646,0.7854842484382316
647,0.7878773388649534
648,0.7896611291773552
649,0.7897214381120903
650,0.7897825155414266
651,0.7899117468966579
652,0.7915878244086598
653,0.791623168014874
654,0.7939174748823716
655,0.7903406706120477
656,0.7879986656796318
657,0.7885471969663995
658,0.7886607763113971
659,0.7897250952757786
660,0.7931421504672271
661,0.785001913565091
662,0.7937163520875656
663,0.7872639009508275
664,0.7930336956290858
665,0.7863889602947238
666,0.7921614246272184
667,0.792251092243967
668,0.7910008017040382
669,0.7937565826943938
