,0
0,0.6340245512749627
1,0.4184938201838415
2,0.5289220852974106
3,0.38334757531609487
4,0.4202036763076942
5,0.39129843951107635
6,0.6423369776155434
7,0.4954224438504591
8,0.5959579359489746
9,0.594259325636842
10,0.5868549623849342
11,0.6225973813268704
12,0.4423058366158168
13,0.5153883179755505
14,0.6226499179345248
15,0.5315400289735246
16,0.6633353683153311
17,0.5407065336758317
18,0.6803153257226606
19,0.5419635923767894
20,0.5597484475847816
21,0.38605659224575195
22,0.5918873449620898
23,0.5222999091893437
24,0.5936774939855534
25,0.6085707827126337
26,0.3488677064606529
27,0.4061106327099262
28,0.5837477114125997
29,0.4943765502119115
30,0.5411656311553381
31,0.59798248791438
32,0.5114234258221879
33,0.5467237291682361
34,0.5877650763070799
35,0.5171303718921374
36,0.4960157241428371
37,0.44284324433695677
38,0.4189029309252712
39,0.5277642121914434
40,0.40045970368444817
41,0.3717527735343831
42,0.4154304665724178
43,0.7179526343732343
44,0.6383050265260701
45,0.29035955279621906
46,0.6540596599295734
47,0.6720913727583886
48,0.48561148777392393
49,0.5054527923093994
50,0.3479178950360913
51,0.49417195311619455
52,0.4688131364482908
53,0.4688988088344397
54,0.5717579123354719
55,0.6064207632341843
56,0.35813081093536514
57,0.5333543450690579
58,0.4876911772985588
59,0.5150951071805432
60,0.6362829946190525
61,0.522831301237404
62,0.440871462511752
63,0.4394741514061318
64,0.5111727305213956
65,0.4191706318693216
66,0.3325655539148622
67,0.5220208556588952
68,0.39348473604880585
69,0.5161281580490433
70,0.6198594609384438
71,0.47581917460345924
72,0.40107951495977634
73,0.275330257451885
74,0.5194203469664282
75,0.5881494693592524
76,0.4904644834093981
77,0.5129747932890334
78,0.5648044719794436
79,0.4102896870197421
80,0.2961963300192858
81,0.41451219932881234
82,0.6504879119595737
83,0.3970154494441269
84,0.42765220823415095
85,0.3862852286033851
86,0.4603373653185665
87,0.4732696952908393
88,0.5049882743406053
89,0.4316885189396382
90,0.4812777511981787
91,0.5553516277507535
92,0.6009764699095124
93,0.44455738880540796
94,0.3813234190932073
95,0.5716651701807516
96,0.6023955671694532
97,0.4820322938176398
98,0.3792560058482488
99,0.420627544776182
100,0.4013936140193275
101,0.500426482389714
102,0.4871614470194183
103,0.42003906423636383
104,0.5557207063223197
105,0.4593990915587094
106,0.5499958606033326
107,0.5199647724389544
108,0.5386611202630158
109,0.5224592751317525
110,0.5742641075881076
111,0.5467244094827786
112,0.40280348182003056
113,0.4503945605149804
114,0.45274723673199535
115,0.4087025342201125
116,0.48637828928193105
117,0.49695106166908065
118,0.46923704903113705
119,0.5624749729209109
120,0.4198541321184459
121,0.47621722083388907
122,0.5135276512017137
123,0.4944377590416318
124,0.5702288814038932
125,0.3787133231981281
126,0.5726645524262333
127,0.41086843390942906
128,0.7095172075553657
129,0.6305320622812198
130,0.6443649370114892
131,0.711932026265715
132,0.3797195275788292
133,0.42944818064941703
