,0
134,1.7779065901853004
135,1.7885694995923744
136,1.7895108716409753
137,1.7831270217128052
138,1.7785710392529994
139,1.783065416323386
140,1.7869020178064305
141,1.7820123756415045
142,1.783118173783639
143,1.7806864716145059
144,1.782356185569431
145,1.7827888396250886
146,1.7855305394546734
147,1.7816276789133711
148,1.780635342574958
149,1.7925195808682632
150,1.7839686399316337
151,1.7890598544975704
152,1.7874264147683947
153,1.7796254861169176
154,1.7806004654478942
155,1.7770516662861313
156,1.7845722194763924
157,1.7933189034509427
158,1.7978387911851472
159,1.786635398283413
160,1.7849282400555397
161,1.7759023310410997
162,1.7901438290885539
163,1.785848410896567
164,1.7837057019694997
165,1.7887724548348318
166,1.774964328436515
167,1.7789936032527907
168,1.7851723628403464
169,1.7836517659107516
170,1.7803999711891878
171,1.781889933621021
172,1.782164075755479
173,1.7783835395642358
174,1.7915349537445922
175,1.782200415881623
176,1.798459678907709
177,1.7918386696808897
178,1.7785169837844181
179,1.792885782151477
180,1.7779026609540027
181,1.786500769622596
182,1.7975156266155112
183,1.7827629928122564
184,1.7878574385325168
185,1.7939381630406546
186,1.7838637459711366
187,1.7855193069015671
188,1.7845171424749582
189,1.7848323329638491
190,1.7948131167202677
191,1.7950669745130812
192,1.7791394021279006
193,1.7786744680059359
194,1.7780822656114355
195,1.785403757730653
196,1.7820887943162846
197,1.7834518715238277
198,1.7923066146161704
199,1.7785305584660067
200,1.7815590284859057
201,1.7785543318321446
202,1.7847825059621458
203,1.7951448203960512
204,1.7868853409834786
205,1.789923941139766
206,1.7776161596062297
207,1.777236537446531
208,1.780850845965067
209,1.7783377342671587
210,1.785742693760601
211,1.786220647781481
212,1.7875927325333736
213,1.779530413027321
214,1.784790575754248
215,1.7803434307541623
216,1.7779608780345528
217,1.7795201055640222
218,1.7880522139096842
219,1.780904544433331
220,1.78355667609532
221,1.7795926373251563
222,1.7829408838602534
223,1.7867220378967135
224,1.7819805966217404
225,1.7926080568482279
226,1.782083901170215
227,1.7879050561130656
228,1.7858941671614206
229,1.773887590198517
230,1.7927752077992567
231,1.7784326152562402
232,1.7829073965850215
233,1.7803545729485153
234,1.789942159810896
235,1.7846989906268549
236,1.7822154756366375
237,1.7786163244321118
238,1.7893371715793522
239,1.779020742750224
240,1.781329193504523
241,1.7895299533559568
242,1.7871196681072137
243,1.7893850054229619
244,1.7856752342448248
245,1.7917058192163653
246,1.790824218964933
247,1.787122236374505
248,1.7783927075632322
249,1.7860013710395082
250,1.7795196896211722
251,1.781753693901753
252,1.7835484534651345
253,1.7890537494132035
254,1.786875321969835
255,1.7845105906970433
256,1.7821701700755215
257,1.7906437400077424
258,1.7829085058002123
259,1.7849301851461563
260,1.783074902590049
261,1.7843932097451374
262,1.791447470401697
263,1.7779563244365066
264,1.7848148319804453
265,1.7846220104668804
266,1.7817986791786256
267,1.7829340055171246
