,0
536,0.42365457480171775
537,0.41773070242423804
538,0.44437048419421066
539,0.41983427450439725
540,0.49380509446244636
541,0.5323914795585423
542,0.4070281379294882
543,0.5295214109487332
544,0.4148677057942094
545,0.4187405442794314
546,0.439297529943802
547,0.41851535564636455
548,0.5781162880934843
549,0.41944355986923787
550,0.42134050965886294
551,0.6233925816172685
552,0.418282354785775
553,0.4226975951823859
554,0.5338730635548798
555,0.6090777952681363
556,0.4479004478043733
557,0.6965109348816312
558,0.6326071557946178
559,0.8504146769900998
560,0.7041252960820983
561,0.4132552912396803
562,0.423136480334493
563,0.4625325424208184
564,0.5270934806840031
565,0.4457333099944534
566,0.4172139248203037
567,0.6841638669443326
568,0.4145740669132336
569,0.5888025564718062
570,0.6972873293102437
571,0.7855172571316742
572,1.0029420594409983
573,0.9843871270354483
574,0.49167443160966817
575,0.4345976614249465
576,0.48236641237416356
577,0.46364085330059046
578,0.7669847024899226
579,0.9274379399775952
580,0.40928950117494045
581,0.4497351621071046
582,1.1204319724601972
583,0.6891628818943771
584,0.4216886922786087
585,0.483226918257047
586,0.4121577578089144
587,0.5133969028492955
588,0.842822141384191
589,0.42487996275075224
590,0.5407759310833042
591,0.5429026247347664
592,0.45372042776669863
593,0.41792152113201686
594,0.5411544905573336
595,0.6493143533943893
596,0.5328288846903759
597,0.5796666203227558
598,0.6798373788533225
599,0.4231510400372698
600,0.6216671579804696
601,0.7419842498384113
602,0.593741393200149
603,0.6537593315388093
604,0.5142299369276642
605,0.5612071108239305
606,0.8598675725929623
607,0.42298874186916313
608,0.41626600382368073
609,0.4802640546554229
610,0.8611941242006522
611,0.4361630888815724
612,0.6676841807338731
613,0.5397206691709342
614,0.8025310158527517
615,0.45661704813936543
616,0.41293433780946165
617,1.2814756363868454
618,1.021950022000952
619,0.48817045990470964
620,0.433421881000855
621,0.4452216155977893
622,0.41061658437955506
623,0.4527216200417441
624,0.5527613932267612
625,0.5350333166070285
626,0.4331366054716326
627,0.48963632411549574
628,0.47662809848815035
629,0.5441380111442284
630,0.6857893130186183
631,0.41632210227179334
632,0.49676586130498057
633,0.5101524899359773
634,1.0653497354273767
635,0.4209382071153285
636,0.4093312408967775
637,0.4234324464432446
638,0.4606635049171799
639,0.4496657914341866
640,0.43106508346998984
641,0.44320672700449526
642,0.9589353393425752
643,0.42557860777150003
644,0.4142663067900556
645,0.839716523081266
646,1.6274621745956082
647,0.6093572945669492
648,0.7526571554076198
649,0.44601757960070776
650,1.0433140224699726
651,0.6386763697828299
652,0.6902609348157838
653,0.4843412865766239
654,0.414066787104717
655,0.914919186534449
656,0.8517042073758474
657,0.6208218493829789
658,0.6917006676758191
659,0.4735837210223379
660,0.43345567315553657
661,1.0354581634660334
662,0.4122997452081889
663,1.2232054838705024
664,0.41037430279583154
665,0.47794394168748644
666,0.4992813275084571
667,0.46385193359263743
668,0.46593899791467797
669,0.410608970957115
