,0
402,0.4440749613768378
403,0.9973715693795486
404,0.7153463807358196
405,0.5260239334447863
406,0.4976262113627956
407,0.6373364421915642
408,0.455490224221204
409,0.655552920641195
410,0.46381044937562477
411,0.5081110253304462
412,0.5540004055665224
413,0.5830763501758258
414,0.7975826231218082
415,0.5199328802673437
416,0.437851325974417
417,0.437417792958978
418,0.6137841653735552
419,0.6560339563943773
420,1.1675821925382581
421,0.43239771311801745
422,0.42995390470333517
423,0.4790286603884044
424,0.4461312972102962
425,0.6085071624743352
426,0.8076939683251214
427,0.4542439491983816
428,0.4298088532264148
429,1.061975224651643
430,0.848185139618646
431,0.43955112599952484
432,0.42976123620338624
433,0.5059129673645759
434,0.4653348753458988
435,0.4376516412421654
436,0.9952114112566153
437,0.5237197018673316
438,0.45279750345890646
439,0.4882302545252162
440,0.48968517008053025
441,0.4642372352009363
442,0.38039384511513274
443,0.4277879907949784
444,0.43147270316832076
445,0.7576044060010747
446,0.8178850750146114
447,0.6483165310792276
448,0.49574389501413973
449,0.5297383659044601
450,0.4899836737640828
451,0.5163111517417849
452,0.7189139865422578
453,0.49960239750181357
454,0.44810758184849986
455,0.43723699582416087
456,0.4395095300983587
457,0.46279109885609726
458,0.44924650161057
459,0.5131251890711712
460,0.5135286253848892
461,0.43381825582538225
462,0.5806559330726588
463,0.5455537592242865
464,0.6286949739915246
465,0.5676858677952725
466,0.5589984271864625
467,0.5131182229124636
468,0.4211058217893071
469,0.44043466470976567
470,1.2420559019174209
471,1.4178366330593337
472,0.5547489016362408
473,0.8253648219083618
474,0.4364637737867372
475,0.4344658500181242
476,0.5214642453283989
477,0.4314077156532323
478,0.43767676136213707
479,0.5241679363780452
480,0.45114018182858784
481,0.4651843567444405
482,0.6329692609201731
483,0.48278435498287875
484,0.593143150897514
485,1.2628771842282833
486,0.428834042919799
487,0.4720072273430662
488,0.45014634412019516
489,0.4399322054514516
490,0.4395697303675763
491,0.43354780343407695
492,0.7322203578432993
493,0.5147708483250528
494,0.4543661894290483
495,0.45721764864448344
496,0.4734020695673382
497,0.4341964390937494
498,0.6205014219608631
499,0.5066944553250425
500,0.5294840456517806
501,0.5422877471428467
502,0.6459490473330436
503,0.7033268171317206
504,0.4772466757349423
505,0.517102321253343
506,0.5044980081602364
507,0.6023077391560139
508,0.43289082676393376
509,0.7304878479071806
510,0.4449138033037445
511,1.0930893207369183
512,0.8141453421376457
513,0.471391017529196
514,0.6405441751876526
515,0.641080770595646
516,0.9830244794707244
517,0.5941134456920838
518,0.9309953446331849
519,0.43215528677684345
520,0.44098087163093735
521,0.4729294627432057
522,0.8522411972626389
523,0.5270041840331134
524,0.43786943601572714
525,0.7338049063846586
526,0.4261318644999039
527,0.45443788322337353
528,0.9590092029266191
529,1.123993216217524
530,0.5466917970011411
531,0.8471343630753938
532,0.43308698359943376
533,0.4811229428464787
534,0.5124928008626841
535,0.48694421884648476
