,0
134,0.10419867483588519
135,0.8115258948470411
136,0.3520838211175496
137,0.23446471316808684
138,0.223526046379369
139,0.23702095933754458
140,0.6932008341260597
141,0.571220225471531
142,0.37089749668068167
143,0.37089749668068167
144,0.059446651732486505
145,0.31215948760063433
146,0.4395407668529978
147,0.11784733559431329
148,0.10419867483588519
149,0.6091770594882259
150,0.16977016867492814
151,0.45218377876583643
152,0.6518719291051
153,0.0403082584726787
154,0.37089749668068167
155,0.0403082584726787
156,0.1613439529936934
157,0.8319904656824536
158,0.8542470757727679
159,0.23609193395534345
160,0.31215948760063433
161,0.07757976238043013
162,0.45218377876583643
163,0.6934699261455273
164,0.07097129248308853
165,0.8191506566944992
166,0.026116401467637475
167,0.09079363724581045
168,0.36291369183360134
169,0.8115258948470411
170,0.37089749668068167
171,0.3013893172848136
172,0.09079363724581045
173,0.07757976238043013
174,0.45218377876583643
175,0.15171114015788015
176,0.8542470757727679
177,0.8917550983278592
178,0.223526046379369
179,0.8917550983278592
180,0.041645420531390254
181,0.8115258948470411
182,0.8917550983278592
183,0.23446471316808684
184,0.31215948760063433
185,0.8907673125359621
186,0.3547575402847021
187,0.4395407668529978
188,0.4938667168838946
189,0.6563769309442963
190,0.9142847242431342
191,0.3395078854491614
192,0.09079363724581045
193,0.10419867483588519
194,0.3013893172848136
195,0.8740691700737419
196,0.23446471316808684
197,0.24482875303008772
198,0.3520838211175496
199,0.05001252899022949
200,0.3013893172848136
201,0.10419867483588519
202,0.7454911607553706
203,0.9181715301919577
204,0.8740691700737419
205,0.799520272696124
206,0.09079363724581045
207,0.10419867483588519
208,0.10419867483588519
209,0.026116401467637475
210,0.223526046379369
211,0.49315189058101533
212,0.31215948760063433
213,0.1614478101499781
214,0.49315189058101533
215,0.04958359152862819
216,0.021044852825084972
217,0.10419867483588519
218,0.09150999865152519
219,0.34325107813454353
220,0.21176357888009478
221,0.1453073327845681
222,0.3930937818278257
223,0.6825995135253714
224,0.12351380090273138
225,0.43967055433351143
226,0.3013893172848136
227,0.6518719291051
228,0.25361877061103066
229,0.026116401467637475
230,0.7013988955830966
231,0.1453073327845681
232,0.1613439529936934
233,0.10419867483588519
234,0.45218377876583643
235,0.33872541827298314
236,0.08419014364437617
237,0.16795653064060945
238,0.3598455444091854
239,0.06212851938751323
240,0.3013893172848136
241,0.45218377876583643
242,0.2813910370076107
243,0.8917550983278592
244,0.2361869634480752
245,0.3598455444091854
246,0.8458550834538948
247,0.34325107813454353
248,0.026116401467637475
249,0.31215948760063433
250,0.10419867483588519
251,0.34325107813454353
252,0.21176357888009478
253,0.48845775761020266
254,0.7631659822390505
255,0.1453073327845681
256,0.33369145897238356
257,0.2826812969822697
258,0.13601876182008737
259,0.10106484365730405
260,0.5823548278949764
261,0.23446471316808684
262,0.5011177097472738
263,0.07757976238043013
264,0.34325107813454353
265,0.07097129248308853
266,0.34325107813454353
267,0.4339522702244936
