,0
134,0.38088087476117005
135,0.7427716990890993
136,0.509677664488573
137,0.45015434058168546
138,0.37674096016362535
139,0.45275262585701137
140,0.46964131401491693
141,0.5816153518534528
142,0.46432042775713933
143,0.41513512370638717
144,0.40846793029086337
145,0.40098861481501524
146,0.6255775111661941
147,0.38033245784381586
148,0.3910039363676341
149,1.3020666776823426
150,0.3785338834267358
151,0.7370120867116392
152,0.5755035499741106
153,0.3741589261166163
154,0.41480225374871305
155,0.40316748212435494
156,0.5637836099034765
157,1.4797309592762766
158,1.400327340939294
159,0.5368525099660482
160,0.6062709935162283
161,0.37317102384613543
162,0.6873825253705044
163,0.8057605569873894
164,0.3798348449844533
165,0.8886335787259676
166,0.37279617383128505
167,0.38904343962522114
168,0.4684991237453695
169,0.6245634631017318
170,0.38809486179288877
171,0.517209344592994
172,0.39375288168721534
173,0.37851541223917673
174,0.515904076589687
175,0.42507585630110123
176,1.681486021161073
177,0.8697101799456513
178,0.3769820041415195
179,1.3234773784592115
180,0.3922336205704604
181,0.6623526707570826
182,1.3111603668602592
183,0.553856997992535
184,0.5667033358280613
185,1.224049307948372
186,0.4590359834463933
187,0.5520993870763058
188,0.4695582768898938
189,0.8008039416698929
190,0.7579272188467265
191,0.841492068647677
192,0.3780117623481609
193,0.38036735270534416
194,0.38346334020425354
195,0.7888717117943096
196,0.4511767516100016
197,0.5933421476496741
198,0.8035936856462293
199,0.39979789653798514
200,0.46504478209853994
201,0.3950445597914958
202,0.8792063269710533
203,1.3157216333724144
204,0.9073082459744009
205,1.0529594714656931
206,0.37805215509470225
207,0.38264884890113615
208,0.3832068729747342
209,0.46878956980517694
210,0.6528485115076372
211,0.585290327342046
212,0.6462540826873018
213,0.3846678065227942
214,0.49257542460818593
215,0.43033218316704813
216,0.38282238183401285
217,0.3869499414276114
218,0.5736617037058758
219,0.4051239022277522
220,0.43388566132298445
221,0.39704044410691575
222,0.9101973327155073
223,1.0665463388503675
224,0.39572134788832125
225,0.6871248962451326
226,0.47002252118400145
227,0.44150251410510544
228,0.5310158441051507
229,0.38190648310264885
230,0.7188505191119483
231,0.3794091983412735
232,0.42843064353555826
233,0.39160380475905265
234,0.5832571502222899
235,0.42055571793198476
236,0.4304420221937115
237,0.3798922749068887
238,0.4702469788511743
239,0.3901580790819943
240,0.5470381069539152
241,0.7365546202662707
242,0.6203109320794291
243,0.8422553193767279
244,0.40050687183284106
245,0.7255481314922698
246,0.9193711875845119
247,0.5031627511556516
248,0.37855043260779064
249,0.47399234025751946
250,0.38759434083422173
251,0.3982916535100238
252,0.5077075493112724
253,0.7035108241551833
254,0.7928423928305173
255,0.5902814845898328
256,0.44025773650209965
257,0.5334012193419775
258,0.566233692290917
259,0.3861672203069255
260,0.5526937341118363
261,0.48572423078248983
262,0.9960373057305341
263,0.4218513831132449
264,0.4866061329174962
265,0.38131677130504693
266,0.39848030309431204
267,0.6067027137445629
