,0
268,0.4572697517545943
269,0.6457018655946025
270,0.44078534467364205
271,0.40224087645485396
272,0.8812261023294208
273,0.47370577128633284
274,0.9022107874274492
275,0.5147663761767229
276,0.4318317508572558
277,0.43417651894598874
278,0.9937211158134427
279,0.43431099628007486
280,0.5397665769127538
281,0.5041112292705487
282,1.146798218574005
283,0.4536224378106648
284,0.4322673600303655
285,0.4043323503596379
286,0.46674820517266324
287,0.4100338251186453
288,0.8939647745059314
289,0.4686701696213471
290,1.0111665584626475
291,1.1365665491279482
292,0.4529235449894453
293,0.40408853231649244
294,0.5133799319850563
295,0.46339426172737275
296,0.650043876508263
297,0.528701049331104
298,0.4017923715349947
299,0.4169483866284476
300,0.5426965716296048
301,0.41320685073644325
302,0.40508834097083435
303,0.43012181641408587
304,0.8715123014321047
305,0.5174220041866842
306,0.49754154315216637
307,1.206833016538368
308,1.1128410685895882
309,0.6650437762886408
310,0.6841230773356268
311,0.4498786872226641
312,0.5051424924144352
313,0.4131462132549326
314,0.41022224754162506
315,0.5099873318412587
316,0.40251459536140954
317,0.42214223699095
318,0.5325713898745756
319,0.8969122030775192
320,0.4062216334604467
321,0.40256425705494747
322,0.9060122686236549
323,0.46149376774148676
324,0.43144371289683603
325,0.40997440237008176
326,0.4311605504921512
327,0.42120271159085076
328,0.4071021413596294
329,0.5280896445691918
330,0.5554005757157223
331,0.6269837223111803
332,0.4543671053706215
333,0.4116185468773632
334,1.0268795240134945
335,0.4374849271302277
336,0.42877078869143714
337,0.8283514576209394
338,0.40884178921480396
339,0.47889286720003055
340,0.4224509194859105
341,1.0640935334680957
342,0.40630201412061195
343,0.5176504363502512
344,0.6231660432885486
345,0.41072951562948345
346,0.8143823781055484
347,0.566910767824012
348,0.44976122538166363
349,0.40936815257002435
350,1.3982972583393543
351,0.984138253894272
352,0.52428759399838
353,0.4462033243898271
354,0.7657145974084609
355,0.4861733746960648
356,0.5414953022276872
357,0.8663475719176144
358,0.41699968598997783
359,0.7432699291388611
360,0.4336429206172592
361,0.4610883382601254
362,0.5579775400596385
363,0.4030133080404279
364,0.4271483620336052
365,0.43749893273654505
366,1.0001519652959554
367,1.0581765527225993
368,0.8884019910218934
369,0.5734793352707324
370,0.406435375978091
371,0.40690736534581573
372,0.4087222095212577
373,0.4724069615730708
374,0.42077324930998783
375,0.8570616867149705
376,0.6487474169302199
377,0.4265720367565531
378,0.5435877374638234
379,0.9792007545169521
380,0.40248770959935554
381,0.4665611910267411
382,0.5961253155868884
383,0.4633369108927776
384,0.40621557642991446
385,0.4075082287662748
386,0.4123503066438583
387,0.43051457417588734
388,0.4361840105456589
389,0.5107885386814099
390,0.40918989648427795
391,0.4354707514993801
392,0.5015761203220985
393,0.40800457761581255
394,1.0541172362576812
395,0.5381875747715834
396,0.4683072618021664
397,0.45421976785739515
398,0.4023065354266886
399,0.6594622394162992
400,0.4121548432030262
401,0.45604512733136415
