,0
536,0.39346975297987274
537,0.38646526867525655
538,0.43172803332028753
539,0.38348546664658034
540,0.456736192500121
541,0.48655529266945496
542,0.37659670901122855
543,0.4945084522191978
544,0.38315680696088794
545,0.38352358761269034
546,0.41063342921554113
547,0.3945060151086368
548,0.575702304657189
549,0.3842831258184747
550,0.3947270359658619
551,0.6350719183519873
552,0.3866556933212637
553,0.39754490348879745
554,0.4951401881871975
555,0.5573811138292699
556,0.42767079702982347
557,0.6718246889077095
558,0.5870423398164535
559,0.7775887427092316
560,0.744272892950467
561,0.3824014475726658
562,0.39609199955386476
563,0.4198974226819887
564,0.5199927088633745
565,0.39984946070810157
566,0.3869442580653599
567,0.6216922541416539
568,0.3813292425602599
569,0.6049887414324262
570,0.7166975392283534
571,0.7448210268812732
572,1.1183343309981142
573,1.0511642655765359
574,0.46093038113123885
575,0.41174483528313477
576,0.47044147252656376
577,0.4221054461022691
578,0.7674132197062322
579,0.8745345732786705
580,0.3766282026072263
581,0.44964559382608105
582,1.045673489974452
583,0.6570314540240547
584,0.3945479174485813
585,0.4364289410855422
586,0.3789737671049993
587,0.481849135203011
588,0.8268426154800368
589,0.3928339693643652
590,0.5152421574257646
591,0.5216933179381344
592,0.41400528162468664
593,0.3871891633148339
594,0.5253256761270864
595,0.6490880414508142
596,0.533925160692907
597,0.5667845099060473
598,0.6808311164663978
599,0.4011743574592588
600,0.624208717078564
601,0.7014069561205547
602,0.5908604165065485
603,0.6177850028652943
604,0.4924095486781157
605,0.5518515170906726
606,0.860696295513681
607,0.3955872336209909
608,0.3932723595098837
609,0.43521024460098534
610,0.8090725420747917
611,0.40511054911305155
612,0.616164413012048
613,0.5235861877595385
614,0.7930878780885182
615,0.4132366753829233
616,0.3820531231094906
617,1.2163467868699813
618,1.053963426200899
619,0.46600012068303887
620,0.40067911415146273
621,0.4100976350564638
622,0.38088621766884945
623,0.4235447057940478
624,0.5066494343268646
625,0.523792493658239
626,0.4034788884450977
627,0.47239008526277804
628,0.454283617473739
629,0.5281206187651337
630,0.6577920233694572
631,0.39664773460301195
632,0.4709984061332948
633,0.5071436858902603
634,1.113323101168608
635,0.3869245767855505
636,0.37471891622091835
637,0.39116904467211544
638,0.44420377226380925
639,0.4197584668572931
640,0.3964897015616957
641,0.39775923531080526
642,1.0042097159585142
643,0.3875654655326075
644,0.3819161801607338
645,0.8590905825331179
646,1.8066111757157346
647,0.6404656841682668
648,0.7853081852063228
649,0.42292043855424755
650,0.9812265180671789
651,0.5565877713138621
652,0.6729657747355491
653,0.46335501638033794
654,0.38217513747215026
655,0.9358397718333622
656,0.8584774630576435
657,0.6458862129102458
658,0.7352981464864756
659,0.41624300174455175
660,0.4006388840448567
661,0.95641431262995
662,0.37952087553323555
663,1.2203881229711628
664,0.3858600897470028
665,0.4785198227846381
666,0.46769235619469374
667,0.43935222000393015
668,0.4055010132792818
669,0.376970457125954
