,0
268,0.35200778050282494
269,0.5378240577010016
270,0.244031659597661
271,0.12996863499856598
272,0.532172742282155
273,0.27499207450114926
274,0.6675958047880117
275,0.4072092386665602
276,0.21431662105796423
277,0.2553157660547029
278,0.6851754382297051
279,0.1833579395701101
280,0.3284017485975929
281,0.38392316274524885
282,0.6662110166016579
283,0.15064974865888436
284,0.2749767720351825
285,0.12045393802647086
286,0.3449029120951678
287,0.11320638587961745
288,0.45695771110845584
289,0.33863510015345794
290,0.6675128180897782
291,0.6323030152063284
292,0.28353271678642605
293,0.2267342793078242
294,0.30170978186194675
295,0.41446371614706756
296,0.4733520396969819
297,0.43410419177202475
298,0.17284319147066773
299,0.17147703986979412
300,0.32153784652546447
301,0.07569965767466022
302,0.17013674130937406
303,0.19157766046876806
304,0.5955113936934594
305,0.48178343128420054
306,0.4143499532536151
307,0.7066708559975902
308,0.6962962679230786
309,0.5712222390345053
310,0.4452184048155762
311,0.33552708053597574
312,0.3420900969768048
313,0.09522230856653982
314,0.043886773420929476
315,0.28117610136827587
316,0.13780567251581233
317,0.2309744275333156
318,0.46163626465010044
319,0.6961705391228485
320,0.06309589249512385
321,0.18813047796451027
322,0.4838597882410899
323,0.27380036210225556
324,0.2908835433022269
325,0.10207660059684015
326,0.31420875694575096
327,0.22161867553865777
328,0.21643873457336982
329,0.4044099624064692
330,0.33183107112739746
331,0.5396037025456633
332,0.34728494057214754
333,0.2659661072648661
334,0.5357565986030458
335,0.2749356508934366
336,0.3133043099013338
337,0.5523633325142705
338,0.38539208062806407
339,0.2653450728797596
340,0.08679820737481753
341,0.5851621977230107
342,0.18277877574542867
343,0.4636179355768265
344,0.3990465746515738
345,0.20467646095894704
346,0.5412187289506003
347,0.4171420765951849
348,0.33828764573183606
349,0.12533790407506046
350,0.8868247615580007
351,0.6127137051241377
352,0.31695451712326245
353,0.2643484304248797
354,0.49191985084977596
355,0.28454031241591105
356,0.3765719880559414
357,0.4620634521810515
358,0.2930878384954421
359,0.4907010547888865
360,0.10941647233482504
361,0.30944624885068234
362,0.29457772714342534
363,0.1739620983169003
364,0.2335589957312303
365,0.2602585406425902
366,0.6028660019100217
367,0.5837624275654424
368,0.5786500334191381
369,0.26903872195154793
370,0.16999939744794118
371,0.22933434669083208
372,0.08734443820399843
373,0.2775470168345864
374,0.30800650671910307
375,0.5522681989622549
376,0.4313274497778332
377,0.04792396732331214
378,0.3444009554282898
379,0.5247819838827705
380,0.14607561359894283
381,0.28487985138453115
382,0.4653821440427355
383,0.3236252811302625
384,0.21219853697573804
385,0.13265313221986413
386,0.220328825036248
387,0.2066294508082956
388,0.07358163922065106
389,0.33810342993274345
390,0.15630309679256021
391,0.2767944329859509
392,0.5342751809979083
393,0.18188579700944285
394,0.7630197311554955
395,0.5188961058882557
396,0.03756394312838862
397,0.33219235297840133
398,0.1833358324293815
399,0.45593783114954967
400,0.25502288496273073
401,0.037279889462353694
