,0
0,0.8091513367989746
1,0.041206521288303426
2,0.6197368995202337
3,0.041206521288303426
4,0.22488470357167123
5,0.04061867234126357
6,0.6579884581102639
7,0.2822267503939078
8,0.8691098556921194
9,0.6858698370597646
10,0.6819888293886508
11,0.362241443330805
12,0.36068886932626354
13,0.36606887194484317
14,0.2646325623276808
15,0.37778479371381735
16,0.806585633157344
17,0.36450926941815387
18,0.3504940035422111
19,0.3914716142245757
20,0.7443233663577487
21,0.13865816563827205
22,0.19299493723848743
23,0.37778479371381735
24,0.636396106446043
25,0.778392937345691
26,0.020155896283236628
27,0.03579903598051322
28,0.3573267705316985
29,0.09461228565908161
30,0.2799418611766117
31,0.7544144852577668
32,0.10534970259106351
33,0.6125183743908844
34,0.5574297850663668
35,0.19071285446847963
36,0.5995315564544413
37,0.2646325623276808
38,0.03390765382143739
39,0.36450926941815387
40,0.13865816563827205
41,0.09320577092444828
42,0.05762793481370513
43,0.8165251326290384
44,0.806585633157344
45,0.020155896283236628
46,0.747456398915563
47,0.362241443330805
48,0.283927612371763
49,0.4260757209661067
50,0.0793282251976649
51,0.09461228565908161
52,0.4260757209661067
53,0.36450926941815387
54,0.4317723354590767
55,0.4360333827887648
56,0.032250473755345996
57,0.16958631333203628
58,0.362241443330805
59,0.22777916865748601
60,0.6387788215708723
61,0.2822267503939078
62,0.04061867234126357
63,0.17727268639801735
64,0.10627725512367191
65,0.1717065774363419
66,0.0829484604329401
67,0.14555088805486943
68,0.1717065774363419
69,0.36606887194484317
70,0.30363766040645646
71,0.16958631333203628
72,0.1240832777525841
73,0.020155896283236628
74,0.283927612371763
75,0.1796964112937031
76,0.2416408146593267
77,0.13865816563827205
78,0.4156986035337618
79,0.04061867234126357
80,0.020155896283236628
81,0.036374008017419995
82,0.283927612371763
83,0.33045586810076727
84,0.09984547265366968
85,0.032250473755345996
86,0.10534970259106351
87,0.09461228565908161
88,0.34659576173045237
89,0.04061867234126357
90,0.04061867234126357
91,0.6125183743908844
92,0.8091513367989746
93,0.04061867234126357
94,0.07595914023658816
95,0.8255645556399526
96,0.38314795643638233
97,0.4260757209661067
98,0.14350714351880117
99,0.1134438520579353
100,0.1240832777525841
101,0.36450926941815387
102,0.16958631333203628
103,0.283927612371763
104,0.36606887194484317
105,0.16958631333203628
106,0.34659576173045237
107,0.10948879698338713
108,0.608587932895587
109,0.5315500283638294
110,0.6125183743908844
111,0.23885039218265955
112,0.13865816563827205
113,0.283927612371763
114,0.36606887194484317
115,0.021205218144022632
116,0.362241443330805
117,0.36450926941815387
118,0.2416408146593267
119,0.47199291628689943
120,0.16958631333203628
121,0.30363766040645646
122,0.6125183743908844
123,0.1796964112937031
124,0.732438383693734
125,0.032250473755345996
126,0.1672711458354835
127,0.19583219756569709
128,0.8561698365565679
129,0.7755284413921678
130,0.7443233663577487
131,0.6887039174059352
132,0.09320577092444828
133,0.09461228565908161
