,0
268,0.4719437317078725
269,0.6611252347800498
270,0.42943853944807664
271,0.3930514438960042
272,0.90964004665266
273,0.45716568249127043
274,1.0093124767748147
275,0.5406369497398398
276,0.39967450757676737
277,0.4395215376910553
278,0.9381658891450595
279,0.4054147459312869
280,0.5305857706214763
281,0.5052172899416316
282,1.1225248150793075
283,0.4265773421628207
284,0.4056073086933818
285,0.4092764149079837
286,0.42876523451405113
287,0.3895263927659496
288,0.8104578685768526
289,0.5374006005356957
290,0.902963275268851
291,1.1165897845419774
292,0.4445768518683533
293,0.4261508465272552
294,0.4917179803235765
295,0.7026088285359062
296,0.5657076411546793
297,0.5583003548757031
298,0.3856743264485001
299,0.40328695789667357
300,0.5253418947539128
301,0.5001835716105258
302,0.39671259591778174
303,0.3626908574649885
304,0.8879889140414914
305,0.5302966687789219
306,0.48629839886762305
307,1.0903282807924395
308,1.0789245021967897
309,0.9074657666990813
310,0.6400632823450021
311,0.46602253172277663
312,0.4944670692500974
313,0.3895079439751523
314,0.4094170802425676
315,0.4052437753696747
316,0.3960982429701314
317,0.42385591897418884
318,0.5341591236222509
319,0.7971156308070046
320,0.38762250157133415
321,0.4036282188752036
322,0.8938954039670559
323,0.4294112315063128
324,0.4080073614775781
325,0.38590659843776187
326,0.42383439476571105
327,0.3998177625988344
328,0.40686333697094845
329,0.5075400496078171
330,0.4686671338202384
331,0.6633429719880066
332,0.4528717111928042
333,0.4854347145495037
334,0.9467140173626856
335,0.4344715067193672
336,0.4456032653368336
337,0.833780739972374
338,0.47662720913995393
339,0.4601405594992709
340,0.41166220207997206
341,1.021620315586281
342,0.41649757674104215
343,0.6529275350856576
344,0.5114999255240971
345,0.40281525769596804
346,0.9054078321603836
347,0.6179558830820522
348,0.5516289158065799
349,0.3964810719679033
350,1.539539861016058
351,0.8608307853021895
352,0.46203461171699267
353,0.42159231852820334
354,0.6579867758599018
355,0.4740237125536648
356,0.5285527686558478
357,0.7878116571267153
358,0.4093048368666157
359,0.6609351438362889
360,0.4327772728404877
361,0.4425334708851576
362,0.48339185006698493
363,0.38492967785878385
364,0.4243393564532223
365,0.41716431798822917
366,0.867383367857931
367,0.9343876857195053
368,0.9085652305591818
369,0.4703505669829635
370,0.4474137250093033
371,0.4540287392531379
372,0.3921907805172875
373,0.47234229981386555
374,0.5233782622684
375,0.7194603552255128
376,0.6418582220060696
377,0.409594834443217
378,0.5054732650344729
379,0.8126690581246319
380,0.3843478044776045
381,0.4417470445944698
382,0.605951482604544
383,0.47240853178782594
384,0.40903088852546965
385,0.3823122792203346
386,0.3984898653919142
387,0.414639890161018
388,0.41336636966325635
389,0.505763282165665
390,0.4269884056214348
391,0.44871515070399504
392,0.9519169779812753
393,0.3834431031621559
394,0.8875406230211436
395,0.6101038079530579
396,0.4523431922223633
397,0.4769841685754752
398,0.37934839367863127
399,0.749136325389193
400,0.4097126408767533
401,0.44413989480499616
