,0
134,1.8940645443543418
135,1.872681527720124
136,1.8802020743802133
137,1.8773296057566768
138,1.889855621181232
139,1.8852810676040463
140,1.8846487371220975
141,1.879817476721064
142,1.8902786422860118
143,1.8935952748780438
144,1.8865201240565512
145,1.8965513924609696
146,1.8754445024406778
147,1.8758278759547466
148,1.8961855653556996
149,1.8589577534249657
150,1.8983104303500569
151,1.88478560195299
152,1.8764235219933654
153,1.9045845364417802
154,1.8820623119630455
155,1.9060340983803372
156,1.894589203998612
157,1.861892050608367
158,1.8694522031433736
159,1.8744052357020338
160,1.8728913357327657
161,1.9036126747089157
162,1.8732403563395565
163,1.8863564803524242
164,1.9015315875652505
165,1.8623119470686107
166,1.905324853865841
167,1.8918044682664914
168,1.8690917985196394
169,1.88340159131767
170,1.8802961670627156
171,1.8862519741090638
172,1.8876986786689032
173,1.8999618315552653
174,1.884103861318272
175,1.886176093730319
176,1.8631058024421692
177,1.8820196391376158
178,1.8889441783356689
179,1.8644944301027864
180,1.897441983060253
181,1.8602661403589082
182,1.871217697877546
183,1.875273945771005
184,1.8774575768553405
185,1.8567615081857185
186,1.8748287670128776
187,1.8796689638180397
188,1.8945424360771086
189,1.8633449035470222
190,1.8845052722350375
191,1.8796241610699327
192,1.8933397156475622
193,1.889832733865069
194,1.8973672689920478
195,1.8672108506480982
196,1.8778991202235376
197,1.8730338816209042
198,1.8697793719071343
199,1.88981705525689
200,1.8904379314406925
201,1.892452636181679
202,1.8742755647705054
203,1.867857518303572
204,1.8582499448162708
205,1.864897865736657
206,1.901422138675207
207,1.8946762259250591
208,1.8824280631459716
209,1.8949957933544739
210,1.8721796663354326
211,1.892500622271291
212,1.8760034436541901
213,1.8892142243099443
214,1.8976762976575174
215,1.8927662909100946
216,1.8971389951471793
217,1.8887995121441237
218,1.8876841752893143
219,1.8790345645182698
220,1.8816057257084595
221,1.892410377017177
222,1.8784393720980916
223,1.8783376687218607
224,1.8802694121546666
225,1.8907831040545262
226,1.8968705648811466
227,1.8810090514599325
228,1.8617493122120323
229,1.9089490712344515
230,1.8568733234088541
231,1.891636618434268
232,1.9003589708489472
233,1.8799262248313426
234,1.8931718038946657
235,1.8678139885797465
236,1.8899797371001115
237,1.8908984884074926
238,1.8961292206600775
239,1.8889335869456318
240,1.8878698329120653
241,1.875767673714654
242,1.8816555967601745
243,1.8873534546406519
244,1.9031355689736302
245,1.880681183343404
246,1.8598210510500395
247,1.8627987612140715
248,1.8994602842713904
249,1.8773363314158815
250,1.8829646009695353
251,1.8790159625426441
252,1.8714905660027399
253,1.9070778266093158
254,1.8686532772322608
255,1.8780604468621278
256,1.8783383733958545
257,1.8941645536693614
258,1.878572478034903
259,1.883602830322252
260,1.897141665087338
261,1.8767648813810411
262,1.8806136979902477
263,1.8936152730221694
264,1.875487818392776
265,1.8941108859108682
266,1.8749761423337987
267,1.8825326462977956
