,0
536,0.13518151444457102
537,0.18587624930842953
538,0.1945591921786011
539,0.2316012042486373
540,0.3041181136787898
541,0.3776810997796485
542,0.14847795225899865
543,0.42176979737336795
544,0.1492544043965233
545,0.23108683304241215
546,0.2531141237817093
547,0.26499840647722395
548,0.44425393397184654
549,0.2616107697961001
550,0.20533244379650575
551,0.38010114485515534
552,0.12369098245680557
553,0.21633957726451605
554,0.35225506396615147
555,0.49673547452063826
556,0.2877286720334936
557,0.4548648895269698
558,0.518402598295141
559,0.5746009867009315
560,0.5377909621100532
561,0.14651209203074592
562,0.1040295727165135
563,0.2868961872047232
564,0.3555697335384316
565,0.3047390857143315
566,0.16657536057873043
567,0.4598560390644627
568,0.15210407506743776
569,0.45074045328370493
570,0.494757038723622
571,0.6459895385303402
572,0.6280495365227582
573,0.6239043715622979
574,0.3568504299863008
575,0.21353341059099082
576,0.37591206203609484
577,0.3101334986425638
578,0.5838423700152292
579,0.6772531878160784
580,0.18836946289705883
581,0.1977144465708299
582,0.7289124699166887
583,0.600258257378759
584,0.10926231364292441
585,0.28137672424944005
586,0.23065719945286287
587,-0.036070576957083766
588,0.48856271912553895
589,0.1521043478476716
590,0.375935957186983
591,0.3756455008845889
592,0.32961965223928114
593,0.18857627641073002
594,0.436007654730745
595,0.44511579954785196
596,0.41631769996914314
597,0.39412240809157884
598,0.4877222092918555
599,0.10228331481232214
600,0.4723245308937286
601,0.539318926181145
602,0.4006866929379802
603,0.42293223666176716
604,0.32787564413600145
605,0.459144556066734
606,0.6488760531002363
607,0.23275364447087252
608,0.15139208323431078
609,0.3013497052818649
610,0.625001069420224
611,0.2217388549603652
612,0.4815220127371196
613,0.4099766708330769
614,0.5355771678076406
615,0.31199710218217946
616,0.18233696511925349
617,0.8184049153477349
618,0.6871809809425429
619,0.3898576214175392
620,0.23685565350973234
621,0.288165603522339
622,0.14394875841692498
623,0.23790943860531275
624,0.44330670229222024
625,0.3478958014448099
626,0.23507288270685742
627,0.30179796248490287
628,0.2808883603098018
629,0.3611107234562322
630,0.5243448833398769
631,0.11025474097872248
632,0.36038143622461183
633,0.3593659907054293
634,0.6161995806980534
635,0.2312039306835407
636,0.2831508432551505
637,0.20826036788686078
638,0.2924341988778453
639,0.20054363185206744
640,0.20577054333744407
641,0.20735949580455335
642,0.5806439523908087
643,0.23785010529696596
644,0.1889352933351187
645,0.6005438066129867
646,0.8226410517585405
647,0.42716046577483635
648,0.42745165268602014
649,0.2426337554273981
650,0.6715972637813049
651,0.570452722587096
652,0.5332315668367508
653,0.27733136942364844
654,0.22263501249259196
655,0.5462415794606192
656,0.6159037021725682
657,0.45605398104608175
658,0.4918343124284109
659,0.30100714017024477
660,0.17806605159593966
661,0.7568400220152508
662,0.19897688219581475
663,0.7188563287426916
664,0.2271225625098637
665,0.38404702108129296
666,0.30898027864378663
667,0.3310869914551866
668,0.33651703702054814
669,0.12975593000837146
