,0
402,0.21195483090210665
403,0.5115645765795254
404,0.37345182756036377
405,0.26046722078994455
406,0.2716027823204687
407,0.3979197745612559
408,0.24219691347592043
409,0.3352096798697704
410,0.20743736613532937
411,0.23616902880445168
412,0.31947178866185444
413,0.3905362238281028
414,0.4497055374865261
415,0.2140088968980119
416,0.16933822523350567
417,0.11123540805262055
418,0.35187080912396385
419,0.3748547874361772
420,0.6632786018005861
421,0.15863817973310004
422,0.1899295374089751
423,0.17186470518982178
424,0.23461406122973116
425,0.3823024501858718
426,0.5690703928102621
427,0.23784843338889233
428,0.1146320938552309
429,0.6020659421014256
430,0.44573452473945097
431,0.10899775685760116
432,0.18852330608200618
433,0.3359252027965391
434,0.25648981995124914
435,0.2422935775670283
436,0.4377691967626851
437,0.2645823673550011
438,0.18447776234943547
439,0.4175209314437383
440,0.31046796078628036
441,0.20289988580686125
442,0.3237777566366167
443,0.14494562942819428
444,0.1726745788082335
445,0.406207448295167
446,0.477764439176951
447,0.4478374472002481
448,0.3475080954583961
449,0.3294686517282725
450,0.010660571954847486
451,0.2526204121474765
452,0.4927784506711218
453,0.30603816600738676
454,0.08544165419060373
455,0.04473203717257995
456,0.1776779939496301
457,0.2046060176628025
458,0.19684937296001104
459,0.26930047731404977
460,0.3021190588843542
461,0.24336686497670879
462,0.1945048087745449
463,0.25885055504581334
464,0.3072936084131409
465,0.38859711373111416
466,0.29959327677556313
467,0.3777079821122657
468,0.15800973184960487
469,0.12607355157938235
470,0.5445319810055194
471,0.7255015371624234
472,0.32821219875615565
473,0.44427860832315313
474,0.15852192628652795
475,0.15651928577540475
476,0.37196231192833074
477,0.132399706545578
478,0.19750358770601745
479,0.3029440964457816
480,0.22117133994088628
481,0.38255396662809266
482,0.4822701868061051
483,0.2701106564367078
484,0.4358932664078894
485,0.5781439621678086
486,0.1762719205549379
487,0.25146897560365084
488,0.13870072432218541
489,0.17153724614512286
490,0.20208144766525182
491,0.3015016736771274
492,0.4162500373145059
493,0.2817713299112241
494,0.1983572814254706
495,0.12002773323220506
496,0.2300434010194367
497,0.21306592841335975
498,0.25992438655490163
499,0.319176054810628
500,0.3252493651404625
501,0.31748701245782135
502,0.4034187948560658
503,0.3257651560454358
504,0.2295422673461911
505,0.45786714582599175
506,0.3745231586249542
507,0.41585381796394894
508,0.10438846997963871
509,0.500376838431968
510,0.21255018128365488
511,0.5513734016230031
512,0.5150083813361234
513,0.23765655183077078
514,0.3859731218682166
515,0.3564720949961267
516,0.4144946454141664
517,0.24593796603344553
518,0.49147260802658155
519,0.2231481002986534
520,0.10624527850641835
521,0.2055000869211221
522,0.5427584791242507
523,0.2945397654269253
524,0.06672387995134596
525,0.3707288714818738
526,0.1493869073418962
527,0.24508218924841296
528,0.5309396416086617
529,0.5363512240385742
530,0.24908464695550758
531,0.5505638662881361
532,0.1719363025030607
533,0.21199117886979135
534,-0.004207793076515795
535,0.2310577140855931
