,0
134,0.09038311372945315
135,0.3446507413730357
136,0.3777527601174254
137,0.2608157421672317
138,0.14873469351558963
139,0.23332354947017725
140,0.299507085757172
141,0.32694904839954125
142,0.2980289283665793
143,0.26332462959046765
144,0.16922166217630108
145,0.258466228200862
146,0.3750091015750072
147,0.18872878396186415
148,0.13652130651026703
149,0.546539443522571
150,0.25110453093982454
151,0.5375663004193465
152,0.3938008989293143
153,0.14207158895148514
154,0.22703908967857012
155,0.13278524906313913
156,0.3640508621061315
157,0.6387812914642248
158,0.669719764779316
159,0.26699330061928184
160,0.3024233107609907
161,0.15252324069883388
162,0.4208503836973651
163,0.477289380507334
164,0.27955431159943683
165,0.4266114922491234
166,0.12861697518897788
167,0.15081040431324258
168,0.2627666815243069
169,0.37944936092821435
170,0.1333019844418215
171,0.3230099682536788
172,0.1763611103794505
173,0.0968872746023261
174,0.4289325626455765
175,0.19287551343708376
176,0.7352462880329724
177,0.5071571761890254
178,0.1477387274816592
179,0.5679722604797299
180,0.1077459276777249
181,0.31872146838084586
182,0.6178732821700561
183,0.3475453698612948
184,0.34905893326331416
185,0.5993398150157718
186,0.28387945193794895
187,0.3280484620649856
188,0.3888816916427436
189,0.395485611563335
190,0.5151992423405247
191,0.5539883925630575
192,0.1134215832208871
193,0.1036593489912869
194,0.16992315575453143
195,0.4437582895984081
196,0.2618854914483011
197,0.363785218535822
198,0.516963607173232
199,0.00838381601071271
200,0.317162165249079
201,0.08497467950259358
202,0.501365693813081
203,0.6162045512786876
204,0.41158882053408946
205,0.45619514692659907
206,0.058371757480676245
207,0.10424991513988602
208,0.16376129360858804
209,0.28196360558255923
210,0.3602446888291993
211,0.4351834173251575
212,0.4110068534872879
213,0.13082998139047425
214,0.4159001233308618
215,0.2120468005703493
216,0.06031214139611499
217,0.13369291482634232
218,0.3749891510626572
219,0.2001365127025475
220,0.2613831024547313
221,0.19532600811957673
222,0.43535711928868753
223,0.5040249578565346
224,0.1788984651208193
225,0.492118152426086
226,0.3438270917099291
227,0.29899981596911634
228,0.31967289936054705
229,0.1256597992880647
230,0.41268239122277806
231,0.14325056723473292
232,0.2506201351213792
233,0.03632987157723956
234,0.5033552765538725
235,0.2291585859614556
236,0.26347149179957136
237,0.12979405371081745
238,0.3661994909436959
239,0.1526434474148312
240,0.3451132535275136
241,0.45646888804603863
242,0.3654638535952398
243,0.4944226944879658
244,0.2821380541657267
245,0.4319020812737806
246,0.4381431698216793
247,0.2951824293379075
248,0.14551959855846375
249,0.3014428186545538
250,0.050639311423459746
251,0.21653299136069126
252,0.34643606197323357
253,0.5142465769172646
254,0.4386504406090564
255,0.29962828891725196
256,0.17441486134597686
257,0.40198146004684304
258,0.32757272207436294
259,0.19396183779685017
260,0.30894234279976374
261,0.29294702967200376
262,0.5381640583068052
263,0.18871628646149907
264,0.2806822068936919
265,0.21748416468211929
266,0.1984122940273753
267,0.3001377403581137
