,0
134,0.09038311372945508
135,0.3446507413730339
136,0.37775276011741854
137,0.2608157421672402
138,0.1487346935155902
139,0.2333235494701888
140,0.2995070857571698
141,0.3269490483995388
142,0.29802892836657985
143,0.2633246295904674
144,0.1692216621763053
145,0.258466228200859
146,0.3750091015750036
147,0.18872878396187148
148,0.13652130651026806
149,0.5465394435225619
150,0.25110453093982277
151,0.5375663004193468
152,0.3938008989293199
153,0.14207158895147948
154,0.22703908967857783
155,0.13278524906313455
156,0.3640508621061284
157,0.6387812914642178
158,0.6697197647793043
159,0.26699330061927423
160,0.30242331076098744
161,0.15252324069882978
162,0.4208503836973533
163,0.47728938050732583
164,0.27955431159942246
165,0.4266114922491223
166,0.12861697518897747
167,0.15081040431324155
168,0.26276668152430765
169,0.37944936092820747
170,0.1333019844418324
171,0.32300996825368644
172,0.176361110379457
173,0.09688727460232434
174,0.42893256264557206
175,0.19287551343707854
176,0.7352462880329642
177,0.5071571761890274
178,0.1477387274816619
179,0.567972260479723
180,0.10774592767772422
181,0.31872146838085397
182,0.6178732821700492
183,0.34754536986130163
184,0.3490589332633053
185,0.5993398150157595
186,0.2838794519379454
187,0.3280484620649793
188,0.3888816916427415
189,0.3954856115633416
190,0.5151992423405316
191,0.5539883925630475
192,0.11342158322089037
193,0.10365934899129155
194,0.16992315575453942
195,0.4437582895984058
196,0.2618854914483095
197,0.3637852185358294
198,0.5169636071732299
199,0.008383816010718761
200,0.3171621652490791
201,0.08497467950259323
202,0.5013656938130834
203,0.6162045512786831
204,0.4115888205341017
205,0.4561951469265926
206,0.05837175748068166
207,0.1042499151398872
208,0.16376129360858765
209,0.28196360558255534
210,0.3602446888292017
211,0.4351834173251449
212,0.41100685348727695
213,0.1308299813904789
214,0.4159001233308494
215,0.2120468005703527
216,0.06031214139611697
217,0.1336929148263477
218,0.37498915106264424
219,0.200136512702551
220,0.2613831024547285
221,0.1953260081195753
222,0.43535711928868537
223,0.5040249578565309
224,0.17889846512081958
225,0.49211815242608503
226,0.3438270917099257
227,0.298999815969119
228,0.3196728993605536
229,0.12565979928806442
230,0.4126823912227778
231,0.14325056723472934
232,0.25062013512137793
233,0.036329871577245196
234,0.5033552765538563
235,0.22915858596146077
236,0.2634714917995608
237,0.12979405371082126
238,0.36619949094369425
239,0.15264344741483432
240,0.34511325352752054
241,0.45646888804602714
242,0.3654638535952352
243,0.49442269448795917
244,0.28213805416572874
245,0.431902081273773
246,0.43814316982167933
247,0.2951824293379197
248,0.14551959855845698
249,0.30144281865455014
250,0.05063931142347114
251,0.21653299136069887
252,0.34643606197323545
253,0.5142465769172606
254,0.43865044060905134
255,0.2996282889172502
256,0.1744148613459845
257,0.40198146004683627
258,0.32757272207436117
259,0.19396183779684856
260,0.3089423427997603
261,0.2929470296720067
262,0.5381640583067886
263,0.18871628646149996
264,0.2806822068936963
265,0.21748416468211168
266,0.1984122940273838
267,0.3001377403581139
