,0
536,0.39465379089473696
537,0.3914239508636832
538,0.4620295537096275
539,0.4060237354743925
540,0.43388530264827874
541,0.6711631178158235
542,0.36886468408228335
543,0.6079563695087848
544,0.4104201937551728
545,0.4355594059343424
546,0.4047157399667334
547,0.4924574018905481
548,0.6195904568231902
549,0.6661844200340432
550,0.43093111646671
551,0.5806277629502723
552,0.4268784608804175
553,0.47111938943693654
554,0.4725911280671802
555,0.7546242329382415
556,0.5002150141653068
557,0.5651181787121835
558,0.6212173944121708
559,0.5672914758460059
560,0.673803274079902
561,0.4057049155179733
562,0.39901681363768726
563,0.5091142829170543
564,0.5072450641959143
565,0.5110826444872749
566,0.39542778098952236
567,0.5424781811306196
568,0.39185705630292555
569,0.7207465468385557
570,0.730881901457807
571,0.8258591479524433
572,0.7026064490318198
573,0.716772830595702
574,0.6374322959801624
575,0.425624134600995
576,0.6118127842929801
577,0.663243979710743
578,0.7275212799053328
579,0.8405005482985792
580,0.4166318849060111
581,0.6015344080782519
582,0.6567342523425317
583,0.8023389902588327
584,0.42502252041664756
585,0.4733760512857692
586,0.4498710736380793
587,0.34317088368392556
588,0.5580931204912225
589,0.41839570745300203
590,0.5101431291990515
591,0.5064994444977777
592,0.4466898169117861
593,0.48967858650520735
594,0.5136635533391576
595,0.7325128127939855
596,0.5913727621092597
597,0.5149918299038212
598,0.7119727010543933
599,0.4050175176493134
600,0.6632520991162358
601,0.5981337481110962
602,0.5253444194328416
603,0.5514307145862325
604,0.4960015218745333
605,0.7533416526672603
606,0.8707428214746791
607,0.4463475604290046
608,0.4321734022256727
609,0.46092450641880656
610,0.7397272115810132
611,0.45458102724696015
612,0.5211303121196955
613,0.6453875111657374
614,0.6755963772551616
615,0.4510327722533851
616,0.4850834851284993
617,0.7601860478856828
618,0.6791865618132682
619,0.7929456851646968
620,0.46294010501937133
621,0.7299376815141307
622,0.4882534513736949
623,0.42253061255486624
624,0.6934451460946469
625,0.6355051486015248
626,0.6278091155046617
627,0.5914627721762293
628,0.47271646514390464
629,0.45961052947736003
630,0.4889224118075084
631,0.3877055842545054
632,0.568540976733076
633,0.4208668884740667
634,0.5712111370625201
635,0.43694236588056934
636,0.7467138583828195
637,0.4779153306857473
638,0.42594950673869003
639,0.6044223745799548
640,0.4209524694350797
641,0.6147052406248725
642,0.7869528725222075
643,0.48777865659271025
644,0.4135750564947933
645,0.7440476516168395
646,0.7780615898212921
647,0.6874452278099319
648,0.5274940531484311
649,0.5712518411727536
650,0.706257780462139
651,0.7924153800060061
652,0.5506022800733639
653,0.4930086701139238
654,0.4433691257787735
655,0.553899764049121
656,0.755322355804666
657,0.6671949749883346
658,0.6440520720233429
659,0.7460864893265728
660,0.4367940387950433
661,0.9959123898794509
662,0.4404158931169071
663,0.7756464867628814
664,0.4996788005282873
665,0.8456137151114411
666,0.4996833411761521
667,0.5137262850704623
668,0.716203966073764
669,0.3993676946626159
