,0
268,0.28726500460876275
269,0.40839932034830057
270,0.21436914226913284
271,0.09165182913577441
272,0.4352748695163757
273,0.2446927397012904
274,0.5334549938176232
275,0.32353390528471576
276,0.18108012104898796
277,0.2069432198652182
278,0.5063703000898758
279,0.16787471493263523
280,0.2573036571432101
281,0.3028203728960485
282,0.564793522672401
283,0.1663818632228351
284,0.2329642268572653
285,0.13099136729251729
286,0.29140614022674294
287,0.09200225761605335
288,0.396384731877749
289,0.2971538725638715
290,0.5067727818256933
291,0.5418483617625778
292,0.21813018653735705
293,0.16433424529053423
294,0.2748277920139216
295,0.37333198732117373
296,0.39161069785975067
297,0.3376195016201342
298,0.1311985830795935
299,0.2015203818648464
300,0.2797890907420348
301,0.08780858614643888
302,0.1372841033583991
303,0.20407339405151442
304,0.4894889887943597
305,0.359907117233521
306,0.3423272135312137
307,0.5347859550543865
308,0.5323453724968954
309,0.48023346812826956
310,0.3635704356359673
311,0.2806684858964174
312,0.2864466001193466
313,0.06824216687020346
314,0.04216280365368891
315,0.22797530672059402
316,0.1296563432271745
317,0.20002524931623394
318,0.35649969035774637
319,0.5575135063473322
320,0.0497023133002831
321,0.1641450627052638
322,0.45701402312870537
323,0.21396054584874646
324,0.21225319552622213
325,0.06590676815096583
326,0.22982186414358874
327,0.1684147704126197
328,0.17350675178251096
329,0.3143837433829123
330,0.2977992080123667
331,0.4281669250200702
332,0.262102376178501
333,0.2188685580175207
334,0.4836840929467708
335,0.20944530084970464
336,0.236307653664191
337,0.4407744493592532
338,0.2696918750079987
339,0.2194417261855997
340,0.07165192839181184
341,0.46863850380741373
342,0.1892518380225865
343,0.3869749499257554
344,0.3189251119350822
345,0.18194847731494018
346,0.46576996043743685
347,0.3607736625907691
348,0.2900879210583607
349,0.10536850566560549
350,0.6643974456840214
351,0.4808771972863834
352,0.24336735390039327
353,0.21394317674219443
354,0.38857844517672663
355,0.2189269340083102
356,0.29745752510319146
357,0.37014454677579656
358,0.2011384980015739
359,0.3957448797136527
360,0.07105314901784113
361,0.24177381248265778
362,0.25542534217482865
363,0.13042471766522415
364,0.1992433401479588
365,0.21307738612941773
366,0.4992284652371353
367,0.46629413141193227
368,0.4631213498033246
369,0.22338351396553918
370,0.16050602827051644
371,0.19021623562955364
372,0.0808978625928991
373,0.2346699586078918
374,0.21657977622191998
375,0.45621485454166405
376,0.35559133350144284
377,0.028311406732809893
378,0.2967753765041202
379,0.4076525198815009
380,0.12742559608097498
381,0.24440305184184802
382,0.36993675012114957
383,0.2715737646310381
384,0.15763781537502258
385,0.1132703121492099
386,0.17518828692216126
387,0.17566583505536854
388,0.051136870630364595
389,0.276583697418661
390,0.15358814716858515
391,0.24357205234506113
392,0.4282109174646616
393,0.1518170731193499
394,0.5774794892374231
395,0.376833520200592
396,0.03737613547222378
397,0.26426091003276553
398,0.14723349115151882
399,0.3323123406202107
400,0.18953833026513067
401,0.054551757538980755
