,0
402,0.41546919965909646
403,0.6586299707678018
404,0.5338329223872871
405,0.41018879612667214
406,0.40901213606568043
407,0.7759724285938001
408,0.4739152020527764
409,0.7001452748351904
410,0.4860484100788336
411,0.5886886544196523
412,0.6761691358148847
413,0.8200633465987404
414,0.6360971745131929
415,0.4382081253431489
416,0.46824553544180625
417,0.3419475260088485
418,0.4624674459996323
419,0.477363430258688
420,0.8703722129034441
421,0.4736513630989203
422,0.4290812646433688
423,0.5355231855150715
424,0.5220721576244751
425,0.7277765452288032
426,0.9498349177876799
427,0.5385088097752624
428,0.4081892587755329
429,0.9050894135713998
430,0.7382943765889787
431,0.38702574170744364
432,0.45377851530721736
433,0.692633149990993
434,0.5650410150819563
435,0.6575958751988902
436,0.594618361303642
437,0.4476784630278099
438,0.42596138299287767
439,0.8988206025296359
440,0.7725383093649862
441,0.39061952647542975
442,0.813881932509471
443,0.40330278398172603
444,0.4247184207725605
445,0.573232379014794
446,0.88839274392873
447,0.7973450633621406
448,0.7582150026048249
449,0.8234143896606521
450,0.3449012083685512
451,0.48667742081826426
452,0.8249721108074619
453,0.4854539767338475
454,0.3847816155156034
455,0.33624401867902187
456,0.43500686652620524
457,0.3989288534016533
458,0.46954042750868674
459,0.4701697089928667
460,0.45289850455762015
461,0.4793479646350216
462,0.5457464633652445
463,0.4461533422097228
464,0.584481733215821
465,0.7379713782929367
466,0.5255633951296341
467,0.8640535479211986
468,0.43520089821842256
469,0.41575394000525656
470,0.7856252971186815
471,0.9410876607766705
472,0.5391924740715377
473,0.7086896823547841
474,0.37778908979131764
475,0.44058842186697356
476,0.8523726739115001
477,0.3789259742452169
478,0.43538739022912076
479,0.6392885856746171
480,0.44886409410284167
481,0.8296423023614035
482,0.7831289806819905
483,0.6700890371541528
484,0.787555690882723
485,0.610136900499324
486,0.3970100089777271
487,0.5758037599739192
488,0.407589386624718
489,0.42464070160982836
490,0.3926051897865046
491,0.6617277278171196
492,0.6537328387846311
493,0.4875915866054721
494,0.5351060760746942
495,0.39855385526945164
496,0.4500781076080467
497,0.4088910244635964
498,0.47897528613858875
499,0.46027731738146493
500,0.6430775974317522
501,0.47740038985099553
502,0.7289874833497516
503,0.44302036856512594
504,0.5224620866849501
505,0.9548145683326903
506,0.7054673756187777
507,0.8283725813700722
508,0.3672820157696288
509,0.7612010967372635
510,0.5334782985694029
511,0.8451229164711231
512,0.8643059771288473
513,0.4342234670598055
514,0.670688184895621
515,0.648029887643329
516,0.5221934366890901
517,0.5384546518780235
518,0.6358840350564743
519,0.4413011863299199
520,0.38981573295697225
521,0.45441957695058144
522,0.8816848191583768
523,0.44250827949710136
524,0.37776632342453476
525,0.4954229373076624
526,0.3840423135540869
527,0.4594682851372591
528,0.6934307178966856
529,0.7956659471783178
530,0.5567740513635864
531,0.9085843540985616
532,0.45567821039250256
533,0.5444009466479793
534,0.33222956214430277
535,0.46547720344002763
