,0
402,0.48103368975958416
403,1.0625709552988662
404,0.6672523889111797
405,0.5432343328695022
406,0.5576940128577514
407,0.721031509914297
408,0.44952874871083237
409,0.7490673595349615
410,0.3811292804481634
411,0.4756007627685501
412,0.4990250879938283
413,0.6816518842821604
414,0.8248263046854443
415,0.4442359879273279
416,0.45740962457344336
417,0.4372643926086819
418,0.7093367548060594
419,0.7727538654559392
420,0.9902107145655061
421,0.41496158517716664
422,0.47136698228828733
423,0.47352208524867434
424,0.4977339209887357
425,0.6198830976933603
426,1.1414296729136875
427,0.4534960215584358
428,0.4161217282022842
429,1.1583519629122345
430,0.7507063802396767
431,0.4428419485231241
432,0.48626519111772337
433,0.5396263283306832
434,0.5105728372142546
435,0.3969207007227449
436,0.8993596872002452
437,0.5195754244470261
438,0.4473367581132659
439,0.8075654005839676
440,0.4755709071911549
441,0.49324194574833724
442,0.6060912633439837
443,0.4020164895929663
444,0.4602733665662124
445,0.7940457454052701
446,0.7069413242735716
447,0.713891448047121
448,0.47831155764575284
449,0.8279319813215404
450,0.4456838703119099
451,0.49094994901238875
452,0.7456495369448528
453,0.5133435458375568
454,0.4195429761581688
455,0.4219712614505222
456,0.43596073907397637
457,0.45047899883562037
458,0.4661555580156853
459,0.5099721805869701
460,0.4744731740112509
461,0.49531000126549385
462,0.6746209984727609
463,0.4892198387057358
464,0.44808800802334714
465,0.5818563968965971
466,0.547673811662349
467,0.5333378572737781
468,0.42496805230453516
469,0.4168342977688151
470,1.1359345424331475
471,1.2970022677870072
472,0.5981313673461552
473,0.7064471780678612
474,0.42593125202088755
475,0.428752103141647
476,0.8531890214332232
477,0.4311874645315181
478,0.48865974614560015
479,0.5062664001513038
480,0.52767139106632
481,0.672471450933386
482,0.8890675216886446
483,0.41545759339865596
484,0.735824927158006
485,1.2958005610240941
486,0.4858072433818559
487,0.47199508869257967
488,0.44185684546860626
489,0.4201671145184771
490,0.47980941109759057
491,0.6042230110962516
492,0.7365060670723831
493,0.5593040907980646
494,0.5053885620228864
495,0.573626633076088
496,0.5043440759369839
497,0.4828082047098685
498,0.565331709850994
499,0.7643174499900449
500,0.5375188009672054
501,0.5188555571509421
502,0.6407187605138058
503,0.6615715757676806
504,0.48427689920586614
505,0.6739754485621741
506,0.5248021786620991
507,0.636498916448232
508,0.41779974678152554
509,0.7855640137569533
510,0.4322853690443078
511,0.9609423876974286
512,0.7292124045585804
513,0.5235042060955091
514,0.6897528878172632
515,0.5545157999096371
516,0.9898117305812373
517,0.7325839444453375
518,0.9406100363723051
519,0.4892550157166222
520,0.4249578777782115
521,0.4389620103844716
522,0.8462670833115733
523,0.5897830394721093
524,0.4030722324111191
525,0.7094610131850057
526,0.4313014531955157
527,0.5153738999598825
528,1.0132072624061546
529,0.9340763067918085
530,0.4964438854050566
531,0.8519827559950097
532,0.4301517351119908
533,0.4892845933719907
534,0.481946512536211
535,0.4603892178421627
