,0
0,0.6267206534434004
1,0.32065572558157474
2,0.9983956729378329
3,0.3024641061137041
4,0.3461200851883328
5,0.3525606746387817
6,0.8566226112678956
7,0.43820159155610927
8,1.0787391814154867
9,1.0522967986243126
10,0.6883311634222915
11,0.44910659227697725
12,0.34239213915124456
13,0.37118244363081576
14,0.4475843414083025
15,0.47693933613881345
16,1.5317051476621524
17,0.3844501005018097
18,0.6130340195940258
19,0.4524731746600006
20,0.8421376409782093
21,0.3146732176281981
22,0.517703607991181
23,0.4685355227874348
24,0.5338525437999957
25,0.6414661197371894
26,0.3070369532510009
27,0.3989059087574711
28,0.4464085142002583
29,0.3813793717676086
30,0.6403810106552479
31,0.43570193610948227
32,0.3176107829480239
33,0.9226501806337106
34,0.7131143504533535
35,0.26472678756717105
36,0.7116931614285855
37,0.6050021591385226
38,0.34035377051431315
39,0.38969800568328683
40,0.36550383206294246
41,0.3336000775333483
42,0.3014994794611008
43,0.8251277410921753
44,0.6949043265143624
45,0.3990344356551683
46,1.1363097484512688
47,0.3368842031935779
48,0.3971851174923282
49,0.5597720575200507
50,0.5537557815995493
51,0.4374715222947012
52,0.4709398184385387
53,0.2762225863683776
54,0.3473675648819077
55,0.779696946969481
56,0.33282934177295065
57,0.4555712335380955
58,0.3458407611486942
59,0.4464258004103536
60,0.7465097960388372
61,0.4344517411717712
62,0.3035572850138957
63,0.4020166167787389
64,0.3122555819121695
65,0.29406021321382614
66,0.3273577077674341
67,0.38555758290876074
68,0.3014449285727929
69,0.32966272849707057
70,0.5052082688479382
71,0.3447313415398563
72,0.29863234402491035
73,0.41318572336139514
74,0.41091201770122243
75,0.4491959186597265
76,0.5059040939353432
77,0.49442681048448467
78,0.5670494399454507
79,0.3006533864267036
80,0.4329472784996975
81,0.3187836861947213
82,0.5282790371783372
83,0.5253567564835899
84,0.4610985263651779
85,0.33029470765849656
86,0.38220161373591655
87,0.3849418717508266
88,0.5182961465110489
89,0.3123391537886997
90,0.33173294232837325
91,0.740075203976077
92,0.812964457708305
93,0.29174120252572866
94,0.3097776324397197
95,0.7775289265854477
96,0.7370550953159105
97,0.5036758093528002
98,0.3264404663681413
99,0.2888325907064351
100,0.31394050901362025
101,0.3484421368460895
102,0.3034583157062949
103,0.402497843895973
104,0.5016515604396696
105,0.36390918249243587
106,0.3871314645388262
107,0.6162620883927881
108,0.803548137786394
109,0.6403419997149209
110,0.7849461756021734
111,0.3743611955004704
112,0.33810933112944586
113,0.45376064977826136
114,0.2964894449468298
115,0.3048112944824348
116,0.5045861021361739
117,0.3303544883114151
118,0.3930068501098427
119,0.3861629498741346
120,0.3362586455385932
121,0.43574603418109437
122,0.5952830877958073
123,0.36267749621801304
124,0.8428163045868056
125,0.3003464668339726
126,0.44623939556449077
127,0.3587595314583192
128,0.961128160596119
129,0.6524503389081397
130,1.6732825533303108
131,0.8991675873934506
132,0.315359026093021
133,0.33521293171942634
