,0
268,0.4501037083773043
269,0.6395037209585497
270,0.43485209052955165
271,0.39133319251226917
272,0.8746739645170636
273,0.4700014585559473
274,0.8855018959974985
275,0.5084554251938642
276,0.4258846176316582
277,0.428252422112513
278,0.9827108058916054
279,0.4292765967347294
280,0.5329225787776921
281,0.4993852390820792
282,1.14199966287419
283,0.4476435660826099
284,0.4238920991592239
285,0.3962152150192595
286,0.4560031347841176
287,0.40118970076122773
288,0.8931159983880606
289,0.4603874285571181
290,1.0031708131895756
291,1.1298071274426946
292,0.44508470031400416
293,0.39581860545962977
294,0.507592208025875
295,0.46201365599012556
296,0.6435300725815467
297,0.5222248189679193
298,0.392504024475278
299,0.4085355790693428
300,0.5363144580582628
301,0.40768311581763905
302,0.39582218089930743
303,0.42212739627843243
304,0.860513659236807
305,0.5134795320036063
306,0.4974554068080068
307,1.1961571181563557
308,1.1078588099762272
309,0.6588257048051163
310,0.6786947518944033
311,0.4460886476003396
312,0.4991585644983787
313,0.40322442249539003
314,0.4049966515853556
315,0.49969174146912687
316,0.39317444875582064
317,0.41874718139792444
318,0.5307303067078863
319,0.8952315415553529
320,0.3981523798183333
321,0.3961221036815403
322,0.8998288306465327
323,0.44870269204779456
324,0.422737472441844
325,0.40003269034691025
326,0.4198538090749424
327,0.4135027129650042
328,0.3982031700015285
329,0.5222655515048644
330,0.5507937697565866
331,0.6195779165008788
332,0.4462386773806828
333,0.410540223123411
334,1.0224563676128526
335,0.42915258463785344
336,0.41858264131901146
337,0.8210574376748299
338,0.4072528759601881
339,0.47680534889508985
340,0.4120860993088571
341,1.0610608428459671
342,0.3973239007459086
343,0.5074786751155842
344,0.6165294784340802
345,0.40444684091193617
346,0.8088435997828527
347,0.5649556322932257
348,0.4410640610084955
349,0.39739998368799556
350,1.3832159589664514
351,0.9818093556299972
352,0.5202158023411756
353,0.4400403417061569
354,0.751457460496971
355,0.4795398254013379
356,0.5372804897328423
357,0.861685588759832
358,0.4052841219740402
359,0.7364499890972582
360,0.42058216215077104
361,0.4544809879911953
362,0.5516926606896448
363,0.39525349529362197
364,0.42308226451900177
365,0.43117399740316964
366,0.9949972472272237
367,1.0527927186530577
368,0.8894599653867261
369,0.5695029561183618
370,0.40113215846026273
371,0.3998417972642927
372,0.4003571105476511
373,0.4631528924032353
374,0.40898768838082455
375,0.8502826590010444
376,0.6435149005964775
377,0.4153090135200217
378,0.5413129762341158
379,0.9648278419480847
380,0.394803623439151
381,0.4610209823621916
382,0.5943955495062654
383,0.4568678013647003
384,0.39694079264103843
385,0.4039166089077697
386,0.40671833455775763
387,0.4240271727016478
388,0.42585404727737464
389,0.5034374483829596
390,0.40322830935423903
391,0.4294165299338091
392,0.5079594973157726
393,0.40190317350874816
394,1.0454219867442078
395,0.5283789687641218
396,0.45588021624457165
397,0.45540425521125494
398,0.3938147569114734
399,0.6607120717553188
400,0.4022725982249029
401,0.4456139333119098
