,0
268,1.8941139567337637
269,1.8907193131106674
270,1.8955897422402637
271,1.896729620084971
272,1.8981308727203037
273,1.895275203933425
274,1.9033081563739693
275,1.8954156033449459
276,1.895114171826736
277,1.9002433737744746
278,1.8897498516674482
279,1.894953016975324
280,1.8988982812412183
281,1.8954403141345488
282,1.8944075909472127
283,1.8940999664626639
284,1.8952169903705731
285,1.8956709751074237
286,1.8931504417299316
287,1.8963809378251022
288,1.8972223955391478
289,1.897321438227055
290,1.8897091766646832
291,1.8963420194773613
292,1.8963509458177037
293,1.8968025950931229
294,1.8953208833682589
295,1.8957655471354706
296,1.8946285878331133
297,1.8956358289875248
298,1.8957512020632117
299,1.8941033218573744
300,1.896464426985704
301,1.8970644451220147
302,1.8950333654759839
303,1.8918602507915971
304,1.8967996177433002
305,1.8940307294311247
306,1.8903690614696012
307,1.896330322153363
308,1.8949468302772225
309,1.9029470132371267
310,1.8953312386987187
311,1.8927898237526102
312,1.89423046465784
313,1.8974181794443035
314,1.8937248265782096
315,1.9005813476188274
316,1.8942321941504638
317,1.895170350461131
318,1.893479529106417
319,1.892659043930808
320,1.8968437346773777
321,1.8934422076086599
322,1.896104642926121
323,1.8936326344686045
324,1.893634579968721
325,1.8977230092198902
326,1.8936734742104187
327,1.8977456894500215
328,1.898029515975241
329,1.893463348791402
330,1.8932294878225826
331,1.8995692295953455
332,1.892194984819144
333,1.898454612521919
334,1.8944478801698375
335,1.8967765113591946
336,1.8967878571093757
337,1.894736328060008
338,1.8945774261206503
339,1.897045581557523
340,1.8950221704801202
341,1.897073218718179
342,1.8959079430956813
343,1.9008444665092434
344,1.895115677376753
345,1.8914233513349523
346,1.899231759065588
347,1.8942594269643274
348,1.898553948901354
349,1.8981542305320596
350,1.8932019555546327
351,1.895446618473971
352,1.8902211421680755
353,1.8949719170198756
354,1.8922889168500938
355,1.8972320287987992
356,1.8957130707572838
357,1.8955973519105833
358,1.8923012070045666
359,1.8952555348176525
360,1.896193669801351
361,1.8966387099497575
362,1.8941309930977064
363,1.8938011294536232
364,1.893992729204529
365,1.8945837213471628
366,1.8920095523083824
367,1.896607394375979
368,1.9004596523632977
369,1.8965988727030259
370,1.8991368998975582
371,1.89573401089554
372,1.8942782040949901
373,1.8988170382284175
374,1.8950737444218526
375,1.8911072176645853
376,1.8949918095500657
377,1.89722404987022
378,1.8915818007661351
379,1.9013165637478147
380,1.8933152401214834
381,1.8941804125425556
382,1.890111226510117
383,1.8953201318241377
384,1.895808413694413
385,1.8956908252226463
386,1.8949905095181117
387,1.897862834612925
388,1.895805673054911
389,1.8956379931872385
390,1.8952943613151825
391,1.893703364024605
392,1.903436879757765
393,1.8920751757469412
394,1.8910249070357446
395,1.8937566138759672
396,1.8963214827426378
397,1.8899422256755138
398,1.895127610506807
399,1.8889637677576325
400,1.8973168270811862
401,1.8964251939581396
