,0
402,0.21195483090211703
403,0.5115645765795303
404,0.37345182756037826
405,0.26046722078994616
406,0.271602782320472
407,0.3979197745612589
408,0.2421969134759105
409,0.33520967986978567
410,0.2074373661353457
411,0.2361690288044493
412,0.3194717886618492
413,0.39053622382811765
414,0.44970553748652614
415,0.21400889689802588
416,0.16933822523350162
417,0.1112354080526353
418,0.3518708091239708
419,0.37485478743618017
420,0.6632786018006123
421,0.15863817973309946
422,0.18992953740898377
423,0.17186470518984076
424,0.23461406122973233
425,0.38230245018588355
426,0.5690703928102603
427,0.23784843338888606
428,0.11463209385523897
429,0.6020659421014157
430,0.4457345247394547
431,0.10899775685760853
432,0.18852330608201334
433,0.3359252027965429
434,0.2564898199512611
435,0.24229357756702846
436,0.43776919676269593
437,0.26458236735500096
438,0.1844777623494384
439,0.41752093144374075
440,0.31046796078627664
441,0.20289988580685386
442,0.3237777566366118
443,0.14494562942819317
444,0.17267457880822362
445,0.40620744829516137
446,0.4777644391769608
447,0.44783744720025415
448,0.34750809545838107
449,0.329468651728283
450,0.010660571954851775
451,0.2526204121474817
452,0.492778450671119
453,0.3060381660073753
454,0.0854416541905997
455,0.04473203717257693
456,0.1776779939496267
457,0.20460601766280728
458,0.1968493729600153
459,0.26930047731404944
460,0.30211905888436835
461,0.24336686497672777
462,0.19450480877456067
463,0.2588505550458299
464,0.30729360841316394
465,0.3885971137311232
466,0.2995932767755667
467,0.37770798211228124
468,0.15800973184961636
469,0.1260735515793946
470,0.5445319810055199
471,0.7255015371624355
472,0.32821219875615054
473,0.4442786083231654
474,0.15852192628652784
475,0.1565192857754118
476,0.37196231192834067
477,0.13239970654558092
478,0.1975035877060255
479,0.3029440964457751
480,0.22117133994089505
481,0.38255396662809243
482,0.4822701868061013
483,0.2701106564367005
484,0.43589326640788956
485,0.5781439621678091
486,0.1762719205549469
487,0.251468975603646
488,0.13870072432219926
489,0.17153724614512167
490,0.20208144766526054
491,0.3015016736771252
492,0.4162500373145049
493,0.2817713299112283
494,0.1983572814254756
495,0.1200277332322104
496,0.23004340101943271
497,0.2130659284133567
498,0.25992438655491623
499,0.3191760548106218
500,0.32524936514045333
501,0.31748701245783184
502,0.4034187948560506
503,0.32576515604545075
504,0.22954226734618044
505,0.4578671458259879
506,0.3745231586249535
507,0.41585381796395426
508,0.10438846997963457
509,0.5003768384319559
510,0.21255018128364567
511,0.5513734016230224
512,0.5150083813361374
513,0.23765655183077938
514,0.3859731218682236
515,0.3564720949961329
516,0.41449464541417164
517,0.2459379660334634
518,0.4914726080265794
519,0.2231481002986409
520,0.10624527850642969
521,0.20550008692112487
522,0.5427584791242583
523,0.2945397654269265
524,0.06672387995134689
525,0.3707288714818842
526,0.14938690734189009
527,0.2450821892484057
528,0.5309396416086565
529,0.5363512240385843
530,0.24908464695551713
531,0.5505638662881345
532,0.17193630250305775
533,0.21199117886979463
534,-0.004207793076518175
535,0.23105771408560627
