,0
536,0.44128264374238135
537,0.3876035857606279
538,0.37344058241840905
539,0.41635301033100625
540,0.48582608734248645
541,0.5660115882915147
542,0.3647078579224239
543,0.5095664477739614
544,0.37834518818543295
545,0.397494711264228
546,0.41611183688699604
547,0.3425383668654671
548,0.4768225203238057
549,0.4632337199613925
550,0.3903698011144865
551,0.5441284129196742
552,0.37986770380210366
553,0.3826906435624391
554,0.5000964519640387
555,0.613050943381479
556,0.40248310047716807
557,0.7172281457605845
558,0.6300120399728097
559,1.0177237835232358
560,0.5490292893896207
561,0.4016134463213188
562,0.40542758907711907
563,0.49034699239108015
564,0.45774981870270715
565,0.4494301637227931
566,0.40053018483466296
567,0.8042222228777813
568,0.3794371025696659
569,0.4662111780971667
570,0.6093438519114738
571,0.7204251207935908
572,0.6869766180361534
573,0.7656681800881255
574,0.5424692102742323
575,0.3758471040814424
576,0.42540668620084254
577,0.5668308186895796
578,0.6759760982640568
579,0.9502680008972515
580,0.379157933807603
581,0.5062436713305782
582,1.1614140807823627
583,0.6242344821202845
584,0.4364556335853944
585,0.5037073199700739
586,0.38359177700293223
587,0.49675038164830987
588,0.901445012363622
589,0.48739276299418854
590,0.5085172484373128
591,0.503931570871357
592,0.4450042335069906
593,0.464407989175454
594,0.4967496111921559
595,0.6896662468584349
596,0.535386279609595
597,0.524391290868591
598,0.6376321444581503
599,0.390539084032282
600,0.5269298596922294
601,0.7533477346891981
602,0.5429488125996453
603,0.5865809640713291
604,0.4818485737323339
605,0.5141603498204699
606,0.7517095315301798
607,0.3829587806762742
608,0.39253580267494037
609,0.541983766413507
610,0.8165592509971997
611,0.4235377804170479
612,0.693025661621034
613,0.4982668643597048
614,0.7430760605279669
615,0.46843292231504385
616,0.4015589703576392
617,1.282265781714143
618,0.8906538749188098
619,0.5544397908069936
620,0.4474317144140354
621,0.5735020074630324
622,0.4109878487915761
623,0.45348528383554587
624,0.5850110103583415
625,0.5248549727671001
626,0.4500430311868353
627,0.4951486239219616
628,0.4417096494462225
629,0.5051989522571443
630,0.7554306587526138
631,0.3877115755676481
632,0.46119710091123345
633,0.4574586756852863
634,0.9595748069545902
635,0.40532409222030985
636,0.44901141847820547
637,0.44565031646196296
638,0.4123310284280546
639,0.5417947521127484
640,0.4157386327565131
641,0.5853763960776472
642,0.806530958089736
643,0.4586273557592744
644,0.40529499338297903
645,0.7793263697926545
646,1.1956525771924884
647,0.5315006529030892
648,0.6697328738909913
649,0.48134881632857507
650,1.1138058964611286
651,0.6812489725075306
652,0.6339612922565561
653,0.4673850442345451
654,0.3891021197209579
655,0.8649090834082767
656,0.756999761327263
657,0.48683142693287884
658,0.524807654405306
659,0.6777767064076965
660,0.4310000510986196
661,1.093893390415344
662,0.3812775539958988
663,1.144960768546282
664,0.35324922576408646
665,0.5001559918818952
666,0.5018240682934287
667,0.4215979639716192
668,0.6028607282027973
669,0.3821648525626937
