,0
268,0.2872650046087648
269,0.40839932034830173
270,0.21436914226913306
271,0.09165182913577341
272,0.43527486951637984
273,0.24469273970128919
274,0.5334549938176253
275,0.32353390528471737
276,0.18108012104898696
277,0.2069432198652174
278,0.506370300089877
279,0.1678747149326344
280,0.2573036571432107
281,0.302820372896049
282,0.5647935226724053
283,0.16638186322283416
284,0.23296422685726337
285,0.1309913672925166
286,0.2914061402267432
287,0.09200225761605238
288,0.3963847318777499
289,0.29715387256387266
290,0.5067727818256957
291,0.5418483617625822
292,0.21813018653735844
293,0.16433424529053345
294,0.2748277920139237
295,0.37333198732117473
296,0.39161069785974967
297,0.3376195016201364
298,0.13119858307959248
299,0.201520381864848
300,0.279789090742037
301,0.08780858614643536
302,0.13728410335839947
303,0.20407339405151725
304,0.48948898879436253
305,0.35990711723352187
306,0.3423272135312115
307,0.5347859550543901
308,0.5323453724968982
309,0.48023346812827084
310,0.3635704356359687
311,0.28066848589641735
312,0.28644660011934875
313,0.06824216687020243
314,0.042162803653687964
315,0.22797530672059263
316,0.1296563432271745
317,0.20002524931623228
318,0.35649969035774676
319,0.5575135063473317
320,0.04970231330028241
321,0.16414506270526277
322,0.45701402312870976
323,0.2139605458487463
324,0.21225319552622252
325,0.0659067681509643
326,0.22982186414359124
327,0.16841477041261904
328,0.1735067517825109
329,0.3143837433829127
330,0.2977992080123653
331,0.4281669250200697
332,0.26210237617850224
333,0.21886855801751903
334,0.48368409294677595
335,0.20944530084970564
336,0.23630765366419104
337,0.440774449359258
338,0.26969187500799774
339,0.2194417261855987
340,0.07165192839181198
341,0.468638503807416
342,0.18925183802258722
343,0.3869749499257558
344,0.31892511193508144
345,0.1819484773149383
346,0.4657699604374398
347,0.3607736625907702
348,0.2900879210583615
349,0.10536850566560593
350,0.6643974456840279
351,0.4808771972863849
352,0.24336735390039288
353,0.21394317674219443
354,0.3885784451767307
355,0.21892693400831081
356,0.29745752510319223
357,0.37014454677579817
358,0.20113849800157535
359,0.39574487971365363
360,0.0710531490178414
361,0.24177381248265706
362,0.25542534217482865
363,0.13042471766522426
364,0.1992433401479577
365,0.21307738612941834
366,0.4992284652371374
367,0.46629413141193354
368,0.46312134980332587
369,0.22338351396553813
370,0.16050602827051433
371,0.1902162356295532
372,0.08089786259289933
373,0.23466995860789341
374,0.21657977622192137
375,0.45621485454166455
376,0.35559133350144617
377,0.028311406732808422
378,0.29677537650412333
379,0.4076525198815026
380,0.12742559608097453
381,0.24440305184184796
382,0.3699367501211531
383,0.27157376463103905
384,0.15763781537502308
385,0.11327031214920744
386,0.17518828692216037
387,0.17566583505536865
388,0.05113687063036365
389,0.27658369741866407
390,0.1535881471685842
391,0.2435720523450614
392,0.4282109174646628
393,0.15181707311934886
394,0.5774794892374241
395,0.376833520200592
396,0.037376135472223446
397,0.26426091003276386
398,0.14723349115151632
399,0.3323123406202141
400,0.1895383302651315
401,0.054551757538980006
