,0
536,0.3946537908966883
537,0.39142395086290604
538,0.4620295537093051
539,0.4060237354748659
540,0.43388530264863845
541,0.671163117818457
542,0.3688646840794598
543,0.6079563695041423
544,0.4104201937573515
545,0.4355594059331105
546,0.40471573996754784
547,0.4924574018842003
548,0.6195904568153645
549,0.6661844200364493
550,0.43093111646525073
551,0.5806277629454024
552,0.4268784608816867
553,0.4711193894370689
554,0.4725911280659483
555,0.7546242329406476
556,0.500215014162938
557,0.5651181787154991
558,0.6212173944141222
559,0.567291475848412
560,0.6738032740763964
561,0.40570491552037935
562,0.3990168136379333
563,0.5091142829185509
564,0.5072450641946824
565,0.5110826444864978
566,0.39542778099079157
567,0.542478181132571
568,0.3918570563023758
569,0.7207465468409617
570,0.7308819014570298
571,0.8258591479532578
572,0.7026064490337711
573,0.7167728305931058
574,0.6374322959821137
575,0.4256241346022642
576,0.6118127842908387
577,0.6632439797113301
578,0.7275212799050104
579,0.8405005483009853
580,0.41663188490432446
581,0.6015344080761105
582,0.6567342523412998
583,0.8023389902594198
584,0.42502252041825783
585,0.4733760512854468
586,0.44987107363571055
587,0.34317088368178417
588,0.5580931204945381
589,0.4183957074554081
590,0.510143129196228
591,0.5064994444976827
592,0.44668981690930365
593,0.4896785865076134
594,0.5136635533372436
595,0.732512812802758
596,0.5913727621030256
597,0.5149918299021345
598,0.7119727010554351
599,0.4050175176485362
600,0.663252099117505
601,0.5981337481130475
602,0.5253444194307002
603,0.5514307145829542
604,0.4960015218746656
605,0.7533416526673926
606,0.8707428214802684
607,0.44634756042822743
608,0.4321734022244408
609,0.4609245064198484
610,0.7397272115809181
611,0.4545810272459556
612,0.5211303121196005
613,0.6453875111663245
614,0.6755963772523381
615,0.4510327722539722
616,0.4850834851299959
617,0.7601860478826319
618,0.6791865618129458
619,0.7929456851632375
620,0.4629401050208679
621,0.7299376815172189
622,0.48825345137382725
623,0.42253061255613544
624,0.6934451461002362
625,0.6355051486034762
626,0.6278091155100236
627,0.5914627721799997
628,0.47271646514426435
629,0.4596105294781745
630,0.4889224118060491
631,0.38770558425384194
632,0.5685409767343452
633,0.4208668884678326
634,0.5712111370626525
635,0.4369423658786553
636,0.7467138583877266
637,0.4779153306845154
638,0.42594950673814025
639,0.6044223745766766
640,0.42095246943407516
641,0.6147052406302345
642,0.7869528725191566
643,0.4877786565917057
644,0.413575056495153
645,0.7440476516133339
646,0.7780615898123295
647,0.687445227805062
648,0.5274940531512919
649,0.5712518411742502
650,0.7062577804659094
651,0.7924153800086395
652,0.5506022800675845
653,0.4930086701167846
654,0.44336912577822374
655,0.5538997640528913
656,0.7553223558047983
657,0.6671949749893764
658,0.6440520720230205
659,0.746086489335118
660,0.4367940387965399
661,0.9959123898882234
662,0.44041589311340146
663,0.7756464867630137
664,0.4996788005235311
665,0.8456137151140746
666,0.4996833411776487
667,0.5137262850692303
668,0.7162039660798081
669,0.399367694663203
