,0
536,0.09244720373253401
537,0.29501447268323566
538,0.14160811033309503
539,0.11925712863079327
540,0.29501447268323566
541,0.6950607244005363
542,0.03651879101972863
543,0.20912526795852865
544,0.2168089564792062
545,0.1098082666001513
546,0.11925712863079327
547,0.04279158204777418
548,0.8296196368015765
549,0.6950607244005363
550,0.12669800753257557
551,0.4497019054926078
552,0.11925712863079327
553,0.4489399833269112
554,0.29501447268323566
555,0.8083014219060335
556,0.10795523106662555
557,0.5858895095218225
558,0.34488187289404226
559,0.7844072240472294
560,0.2090144313079327
561,0.12422855424137343
562,0.03337694321324265
563,0.27427732926400883
564,0.33045971530944473
565,0.08748510160083006
566,0.2168089564792062
567,0.5858895095218225
568,0.12422855424137343
569,0.6271108424889608
570,0.21161455415956454
571,0.49635326383212075
572,0.7259209984814183
573,0.8296196368015765
574,0.24780786040689953
575,0.2168089564792062
576,0.18349533429498996
577,0.24780786040689953
578,0.6712667295035423
579,0.8583736614895373
580,0.08748510160083006
581,0.20801407958543644
582,0.6252856736878268
583,0.49635326383212075
584,0.09244720373253401
585,0.1858416999622923
586,0.08748510160083006
587,0.03337694321324265
588,0.5858895095218225
589,0.09244720373253401
590,0.40928511032369747
591,0.40928511032369747
592,0.11925712863079327
593,0.1098082666001513
594,0.10795523106662555
595,0.33865860176858903
596,0.20912526795852865
597,0.40928511032369747
598,0.37654679468189095
599,0.03337694321324265
600,0.3888800767264525
601,0.5858895095218225
602,0.4489399833269112
603,0.24542047612355034
604,0.40928511032369747
605,0.27118632017016203
606,0.8062250011986731
607,0.11925712863079327
608,0.10725730417915505
609,0.1858416999622923
610,0.6712667295035423
611,0.12669800753257557
612,0.5858895095218225
613,0.37654679468189095
614,0.37654679468189095
615,0.1098082666001513
616,0.29501447268323566
617,0.7556046974318564
618,0.7238590084723928
619,0.08305281264864135
620,0.1858416999622923
621,0.37654679468189095
622,0.14160811033309503
623,0.2168089564792062
624,0.6664700369179782
625,0.3888800767264525
626,0.18538710574291722
627,0.33865860176858903
628,0.40928511032369747
629,0.32977875202620655
630,0.3605762616395139
631,0.09244720373253401
632,0.13473046154624155
633,0.056795211118724695
634,0.8105371070920994
635,0.1858416999622923
636,0.12898933258557801
637,0.09244720373253401
638,0.21639769064589282
639,0.22384406073778926
640,0.27427732926400883
641,0.33865860176858903
642,0.7524862889173625
643,0.1858416999622923
644,0.1098082666001513
645,0.8513085040619296
646,0.9233498783864201
647,0.8513085040619296
648,0.62456389926445
649,0.0733625449456592
650,0.5858895095218225
651,0.4317555489024895
652,0.40928511032369747
653,0.2168089564792062
654,0.13473046154624155
655,0.62456389926445
656,0.7020980713282868
657,0.6641423407369316
658,0.41525952717525116
659,0.33865860176858903
660,0.29501447268323566
661,0.7259209984814183
662,0.026135487653363567
663,0.6712667295035423
664,0.04279158204777418
665,0.37654679468189095
666,0.2168089564792062
667,0.15515630889005758
668,0.2183369262776919
669,0.06313160833270517
