,0
402,0.41546919966147144
403,0.6586299707667662
404,0.5338329223903442
405,0.4101887961310935
406,0.40901213606873754
407,0.7759724285911729
408,0.4739152020507176
409,0.7001452748416581
410,0.48604841007984434
411,0.588688654416343
412,0.676169135813167
413,0.8200633466022522
414,0.6360971745164774
415,0.43820812534597864
416,0.46824553543986114
417,0.3419475260094045
418,0.4624674460038263
419,0.4773634302624272
420,0.8703722129119582
421,0.47365136309720257
422,0.42908126464278795
423,0.5355231855156275
424,0.5220721576241216
425,0.7277765452295866
426,0.9498349177905097
427,0.5385088097726352
428,0.4081892587742699
429,0.9050894135755938
430,0.7382943765902168
431,0.38702574170686277
432,0.45377851530595437
433,0.6926331499881384
434,0.5650410150822849
435,0.6575958751898965
436,0.5946183613103371
437,0.44767846303063963
438,0.42596138299275155
439,0.8988206025276908
440,0.7725383093571294
441,0.39061952647939635
442,0.8138819325047975
443,0.4033027839798946
444,0.4247184207724344
445,0.5732323790173963
446,0.8883927439272397
447,0.7973450633590586
448,0.7582150025940122
449,0.8234143896607533
450,0.3449012083672882
451,0.4866774208185929
452,0.8249721108034704
453,0.485453976733494
454,0.38478161551411305
455,0.33624401867991893
456,0.4350068665260791
457,0.3989288534047104
458,0.46954042751072067
459,0.4701697089943322
460,0.45289850455749403
461,0.4793479646367145
462,0.5457464633669373
463,0.44615334221255254
464,0.5844817332179686
465,0.7379713782894
466,0.5255633951306449
467,0.8640535479158429
468,0.43520089821488583
469,0.41575394000581256
470,0.7856252971190101
471,0.9410876607806371
472,0.5391924740718663
473,0.7086896823623887
474,0.37778908979346526
475,0.4405884218663927
476,0.8523726739106918
477,0.37892597424531815
478,0.43538739022990414
479,0.6392885856731267
480,0.4488640941049893
481,0.8296423023583215
482,0.7831289806761801
483,0.6700890371449317
484,0.7875556908816874
485,0.610136900507156
486,0.39701000897851046
487,0.5758037599710646
488,0.4075893866245919
489,0.42464070160970224
490,0.39260518978683323
491,0.661727727816084
492,0.6537328387872334
493,0.48759158660989343
494,0.5351060760722943
495,0.39855385526818865
496,0.45007810760883005
497,0.4088910244632429
498,0.4789752861414185
499,0.46027731738634103
500,0.6430775974311713
501,0.47740038984973254
502,0.7289874833443959
503,0.4430203685686378
504,0.522462086683005
505,0.9548145683277893
506,0.7054673756129672
507,0.8283725813681271
508,0.36728201577063957
509,0.7612010967341816
510,0.5334782985655251
511,0.8451229164755445
512,0.8643059771228094
513,0.4342234670614984
514,0.670688184896177
515,0.6480298876434303
516,0.522193436694421
517,0.5384546518778974
518,0.6358840350606683
519,0.44130118633343174
520,0.3898157329573009
521,0.4544195769538659
522,0.8816848191591602
523,0.44250827949947635
524,0.3777663234257729
525,0.49542293731231113
526,0.3840423135556661
527,0.459468285137133
528,0.6934307179013344
529,0.7956659471786465
530,0.556774051360277
531,0.9085843540945702
532,0.4556782103907848
533,0.5444009466430784
534,0.3322295621429261
535,0.46547720344058363
