,0
134,0.32630677876593195
135,0.5059187749964376
136,0.456726394410246
137,0.40235721694150284
138,0.3277377487272797
139,0.43364033103332345
140,0.4929779170400006
141,0.5172017680081562
142,0.4894159617149607
143,0.40112363227151304
144,0.36418047197073333
145,0.35012424418280075
146,0.5590571354671492
147,0.3751190839859855
148,0.380386731178326
149,0.9642884717948372
150,0.40231670536675024
151,0.829952205172297
152,0.6535382489658086
153,0.29476236513371346
154,0.3810187514862018
155,0.33197523240166715
156,0.559613661330125
157,1.2838099587059086
158,1.1987807743924104
159,0.4001629876463748
160,0.48252783793511567
161,0.3367140045691239
162,0.5203949146687346
163,0.7982607405154094
164,0.4057944695921587
165,0.667151549795356
166,0.3251754044447561
167,0.3445421743179149
168,0.3642919113006182
169,0.5623584413358667
170,0.34652850278214187
171,0.485623842522521
172,0.36148703082087463
173,0.3272693241813367
174,0.6150984685889607
175,0.3528555212622204
176,1.4624895558033795
177,0.7765640706491221
178,0.3311168608804773
179,1.0221079741220573
180,0.3433233476210016
181,0.4644336601620789
182,0.9487818413688482
183,0.5206478771576921
184,0.4365524799261702
185,0.9518064000187887
186,0.3818179182751673
187,0.4681527516175019
188,0.5524403419369928
189,0.6687609236744474
190,0.9774843392154007
191,0.9118489484237879
192,0.33277071328009056
193,0.3299595371866171
194,0.3270427987370321
195,0.6715990996892951
196,0.4057382866751804
197,0.5729054987248428
198,0.6962801945017172
199,0.3560799973304465
200,0.45467877738180773
201,0.3408008549493142
202,0.866896356243863
203,1.1677864042869923
204,0.7820488941745434
205,0.887609470043365
206,0.3286951282218733
207,0.32957592937170643
208,0.3302872191504984
209,0.45257392199052715
210,0.5332316791080056
211,0.5684661252201049
212,0.5310944876753392
213,0.3328560408233652
214,0.5779480647600148
215,0.3900720348485929
216,0.3301870576535957
217,0.3518321314543509
218,0.6335802479254862
219,0.34496206152950704
220,0.37386253929641766
221,0.346881009332058
222,0.8407339926682407
223,0.9843449577718029
224,0.3401312595344943
225,0.7714864974830316
226,0.49108011616751623
227,0.5430617263639514
228,0.42077523453851695
229,0.32944375472859333
230,0.6274256361700945
231,0.3284669468346446
232,0.40224524533757444
233,0.3600218091244396
234,0.6269999227318048
235,0.3422951261188909
236,0.3759249409916019
237,0.3270863269538249
238,0.6857156029730258
239,0.34428527022262
240,0.5437833483859076
241,0.6105060922507373
242,0.5263130278897488
243,0.7873374115945562
244,0.46338039177205514
245,0.6767928955935285
246,0.6516711607053121
247,0.4334335005230723
248,0.3354237287337791
249,0.38320122906159026
250,0.3590773992312033
251,0.3631742788968704
252,0.45265766234640337
253,1.0096433749488578
254,0.679406091382837
255,0.45139150195316047
256,0.3628914865601227
257,0.7628145110636733
258,0.48673351696495315
259,0.3237391274931478
260,0.5165363597987134
261,0.41053504399840035
262,0.8823007937683296
263,0.3873411060406151
264,0.4323460795565306
265,0.37565347027182083
266,0.35390331342229997
267,0.5378962430788969
