,0
134,1.3130161085078873
135,1.1637133349937505
136,1.1574830041127973
137,1.2551263288606753
138,1.3300324790465003
139,1.1371034594145533
140,1.0655531002229202
141,1.2949261334321056
142,1.1611126901128648
143,1.2094328476920202
144,1.1019846414507048
145,1.1530353086530942
146,1.0475791369536784
147,1.1729408142442628
148,1.387366193373615
149,0.9606154202430082
150,1.1378072633634622
151,1.1400635321498305
152,0.8534012633191344
153,1.254137436141824
154,1.2489212845279019
155,1.319318238418183
156,1.3280100270552486
157,1.0133885018896
158,1.169984953982854
159,0.9728499697922564
160,1.0981476272405564
161,1.4450056857328866
162,1.0645403491822583
163,1.1700421998897275
164,1.383850541723965
165,1.0037401591349555
166,1.5246140050775159
167,1.2712253692887918
168,1.0449012639265822
169,1.3860652347360576
170,1.1057036654966543
171,1.2122083336888556
172,1.3169725765545683
173,1.4501391073366596
174,1.215070597807986
175,1.2226737358220054
176,1.0255464165830892
177,1.0583661917454412
178,1.365027135468714
179,1.0331040204360908
180,1.4242148079207402
181,1.1542041046510496
182,1.1236558361816753
183,1.2764859880768347
184,0.9790324782194295
185,0.7200588993228996
186,1.1373327355869298
187,1.1585890413440358
188,1.2427217953214642
189,1.1608504590463928
190,1.1907495058859388
191,1.2592930544650391
192,1.3362555226964252
193,1.3160125207865496
194,1.3410001175637865
195,1.231961978258929
196,1.2565171569304914
197,0.849986951545012
198,1.0611307123000335
199,1.2241612899416543
200,1.1917346403609974
201,1.2939721410979166
202,1.0378257591624935
203,0.995729449983279
204,0.9868704849646894
205,0.7823642478334625
206,1.3838122337459628
207,1.4362685091569949
208,1.1495853105526441
209,1.3931697192962167
210,1.2186457456838218
211,1.088134698538048
212,1.0403701866945232
213,1.2909066299115386
214,1.210013448813121
215,1.2523989718439372
216,1.3152608288443082
217,1.3892104810571402
218,0.8700689993694288
219,1.2776890161707035
220,1.3302005909098318
221,1.426021366160163
222,1.435278397747303
223,1.3417733110553547
224,1.112629676858993
225,1.412366103274386
226,1.353697750353482
227,0.9851745134202394
228,1.0001175909029518
229,1.6399214603792336
230,0.5052530435806295
231,1.4751234762330716
232,1.3794781726779695
233,1.2198690201240572
234,0.9759426483284335
235,1.1020006611175779
236,1.2504156664280037
237,1.4119880605729724
238,1.223680750373993
239,1.213277276706882
240,1.3313459347647187
241,0.9741552707924859
242,1.0356142339998007
243,1.1514314202821572
244,1.4236355397393856
245,1.1436842505532843
246,0.9591619329945535
247,0.9468746698163306
248,1.426723851597095
249,1.1868789117084964
250,1.1405309885227473
251,1.2486967496805539
252,1.3243832500073642
253,1.8509332991163694
254,1.0534940549720124
255,1.3614973083916686
256,1.2208653964408915
257,1.0992625782788457
258,1.364508069566333
259,1.1588123493248679
260,1.4176959227332793
261,1.2414141644577432
262,1.161220398441734
263,1.5089214202897585
264,1.1431138201829674
265,1.303606662705639
266,1.2010761906650407
267,1.29682277702124
