,0
402,0.48103369004520546
403,1.062570955605406
404,0.6672523891917987
405,0.5432343333060996
406,0.5576940132870729
407,0.7210315095246185
408,0.4495287487095081
409,0.7490673594213146
410,0.3811292806060007
411,0.47560076261624973
412,0.499025088120288
413,0.6816518840279966
414,0.8248263049824343
415,0.444235988287073
416,0.4574096247353734
417,0.43726439297843145
418,0.709336755298136
419,0.7727538658838964
420,0.9902107141226222
421,0.414961585237688
422,0.4713669824920541
423,0.4735220853974167
424,0.49773392139395556
425,0.619883097132242
426,1.1414296722884498
427,0.4534960213902193
428,0.41612172821141913
429,1.1583519627753955
430,0.750706380066458
431,0.44284194855272263
432,0.4862651915052081
433,0.5396263281965727
434,0.5105728375649048
435,0.3969207003835433
436,0.8993596873558087
437,0.5195754244852648
438,0.4473367579368639
439,0.8075653998605046
440,0.4755709070156624
441,0.4932419458124966
442,0.6060912627528521
443,0.40201648941292634
444,0.46027336675770103
445,0.7940457455926659
446,0.7069413238688864
447,0.7138914477365685
448,0.4783115572392487
449,0.8279319805780685
450,0.4456838705193147
451,0.49094994933348035
452,0.7456495364878717
453,0.5133435458989877
454,0.41954297612592173
455,0.4219712614123634
456,0.4359607392031646
457,0.45047899907758593
458,0.46615555767830275
459,0.5099721805742772
460,0.47447317393261956
461,0.4953100013692162
462,0.6746209982531579
463,0.4892198388221911
464,0.44808800794698955
465,0.5818563969184649
466,0.547673811824279
467,0.5333378567626821
468,0.4249680525760593
469,0.41683429800896166
470,1.135934542459108
471,1.2970022674082426
472,0.5981313676499664
473,0.7064471781988684
474,0.4259312522955949
475,0.42875210329993907
476,0.8531890208257207
477,0.43118746472982794
478,0.48865974639074894
479,0.5062664002977724
480,0.5276713915452089
481,0.6724714504282017
482,0.8890675219610782
483,0.41545759303126006
484,0.7358249269042969
485,1.2958005613060775
486,0.4858072437666121
487,0.4719950886603326
488,0.44185684527492386
489,0.4201671143679957
490,0.47980941145506195
491,0.6042230113141156
492,0.7365060672706929
493,0.5593040911769092
494,0.5053885619206082
495,0.573626632806008
496,0.5043440762071438
497,0.48280820502550315
498,0.5653317097468968
499,0.7643174504989472
500,0.5375188006571077
501,0.5188555570486639
502,0.6407187601923394
503,0.6615715761469798
504,0.48427689938962404
505,0.6739754480069675
506,0.5248021785161652
507,0.6364989160894763
508,0.4177997467106249
509,0.7855640136364852
510,0.4322853688497159
511,0.9609423871481337
512,0.7292124042566681
513,0.5235042066235107
514,0.6897528876326757
515,0.5545158000029002
516,0.9898117304762306
517,0.7325839444071787
518,0.9406100363659786
519,0.4892550157225739
520,0.42495787781963346
521,0.43896201071875085
522,0.8462670830951535
523,0.5897830398104813
524,0.40307223236204637
525,0.7094610136166009
526,0.43130145328741465
527,0.5153739002341351
528,1.0132072624662212
529,0.9340763067127225
530,0.49644388527367456
531,0.8519827557672213
532,0.43015173500425563
533,0.48928459315193296
534,0.4819465124598534
535,0.46038921826102497
