,0
0,0.8009884648244048
1,0.46756500817003194
2,0.646191784237663
3,0.3459900856581776
4,0.46724952527109104
5,0.4208979424066734
6,0.8500854100515249
7,0.4420118565523176
8,0.6359959888360487
9,0.9098175985417407
10,0.8122754205479674
11,0.5352345437103219
12,0.4788371469914005
13,0.5367135485781824
14,0.5198929864672033
15,0.6755930713892491
16,0.715193850656197
17,0.5091458055509344
18,0.7668457114608651
19,0.6419264191976077
20,0.6610482092847911
21,0.3899823895704963
22,0.8324875876970788
23,0.5520920550299075
24,0.8294236394205023
25,0.5928422149248769
26,0.36732634936607206
27,0.3982164648090298
28,0.7058221158350813
29,0.592294779470995
30,0.5939419762011136
31,0.7081629361472375
32,0.464494717958251
33,0.547554903177234
34,0.6148019676712744
35,0.6516410914219983
36,0.6570508673070259
37,0.5356781222502656
38,0.37579111579259966
39,0.5204402702712565
40,0.38191890424389435
41,0.45520492335493196
42,0.4674459726182982
43,0.8988829890043968
44,0.7446566971988255
45,0.33226821264236656
46,0.7371807280950458
47,0.5585387220998024
48,0.39730842890174295
49,0.6064243849670043
50,0.4772350999061296
51,0.5210400484010103
52,0.6115649871211468
53,0.48993115483620436
54,0.602656210363312
55,0.7484104860512895
56,0.4008488783650869
57,0.4885825956017748
58,0.5045391450438552
59,0.5189453194558433
60,0.6642331059378017
61,0.42182853668749026
62,0.364306916116339
63,0.5311701687550163
64,0.45797912194860196
65,0.42481380067795776
66,0.4030780818362751
67,0.5671851859007171
68,0.38058908031337574
69,0.49268984101707297
70,0.6907695518042425
71,0.43540149405305834
72,0.39636738954903245
73,0.3285395330312945
74,0.5485981396296944
75,0.5954855397866419
76,0.8101745921641219
77,0.461736439429506
78,0.6479132434805075
79,0.3905483112579355
80,0.3553930837525791
81,0.4296295634100084
82,0.5221184902487772
83,0.42781550824509446
84,0.35331525288882454
85,0.3672654377516033
86,0.4640616724638044
87,0.4731909679995902
88,0.6240830232403647
89,0.419056027618472
90,0.3776550243775369
91,0.5072621542173061
92,0.7689471526972562
93,0.3714042047134904
94,0.38686395360139664
95,0.7148797426137941
96,0.8474718679486892
97,0.5660632035147779
98,0.4308907775838457
99,0.4106662262039486
100,0.3592150417652015
101,0.4533558000863473
102,0.41952785815431576
103,0.3793977858778185
104,0.5251099854452883
105,0.4364566218206442
106,0.5897208237087221
107,0.8115557444881512
108,0.6069461072373821
109,0.627993947552232
110,0.594556109817068
111,0.5840529193589015
112,0.4454101904160603
113,0.5005979041951656
114,0.39927127272210833
115,0.40082660031851497
116,0.5014038118050672
117,0.4580548152731631
118,0.7391148768730369
119,0.5690561170221196
120,0.4172947526443573
121,0.6155846660548201
122,0.4872717307872613
123,0.5347050609015065
124,0.876027812900366
125,0.34447985137251685
126,0.4852398136098423
127,0.5629241333114174
128,0.7760243313499637
129,0.5131528756199992
130,0.7108803036984506
131,0.6349832746640283
132,0.4131046527453514
133,0.4652908897040839
