,0
0,0.49484453928460537
1,0.1002344905025884
2,0.5536128719882095
3,0.07233046184197042
4,0.22364031835292977
5,0.15102897009727415
6,0.5556542168773179
7,0.20517867863487346
8,0.584130760406104
9,0.5914430578896274
10,0.5000396089377631
11,0.26605796094091116
12,0.2538790809850193
13,0.25360354358015313
14,0.28636330326442905
15,0.3257623454417248
16,0.6151285205664493
17,0.2835066481836436
18,0.4739157200151354
19,0.4008922322551248
20,0.4818519616267226
21,0.10403214740635652
22,0.4859140691843681
23,0.26371343137634906
24,0.38778744912701424
25,0.4013554604755437
26,0.11814332506424563
27,0.06287823861784633
28,0.3859424955404309
29,0.26466005100930523
30,0.45809211007123496
31,0.3569367143496365
32,0.1876613547007229
33,0.4705515986559794
34,0.4324077575439743
35,0.2105305010724359
36,0.47964998277382764
37,0.3714749613913262
38,0.052733309417877544
39,0.3175306450791747
40,0.06174415888818552
41,0.18855276525952838
42,0.1527302416374528
43,0.5790101704396499
44,0.516888440820637
45,0.04796056856337916
46,0.6089338023379367
47,0.23143728826891072
48,0.19400574983397909
49,0.410152694419896
50,0.07115482940504708
51,0.32086005681874263
52,0.3596585004901639
53,0.18575833789754578
54,0.20324946445614397
55,0.34595306533459325
56,0.07456148901311033
57,0.27532267484048434
58,0.23787261323558254
59,0.340040773564387
60,0.5040869634718529
61,0.24349286094245406
62,0.05623581055180181
63,0.15764149355648385
64,0.22378051970814758
65,0.16823228458874606
66,0.21733556596373946
67,0.21436610658895391
68,0.0885036116555655
69,0.22338693995667455
70,0.4099933075411071
71,0.20905291408257312
72,0.12882242130457908
73,0.03760739469111249
74,0.2827412679178799
75,0.28302509108262497
76,0.37927862391548084
77,0.24834050751206785
78,0.4177194832486849
79,0.1350170100728003
80,0.03957135278094455
81,0.22954382766302175
82,0.27787804324291143
83,0.29672647715349443
84,0.07133456500729127
85,0.04149384876192033
86,0.2383234253653934
87,0.28147865037844266
88,0.39664048402483454
89,0.16748576600587428
90,0.09296302496555689
91,0.3967569228113845
92,0.5600335514731973
93,0.06658962432318707
94,0.15944727573262166
95,0.5424388377988228
96,0.4292209493952963
97,0.3298625762477594
98,0.2429761529274204
99,0.18770485908613935
100,0.09748536589165738
101,0.27243744526341795
102,0.18033669021366353
103,0.16265759896356613
104,0.3335620244143047
105,0.23422196946861099
106,0.22599812228253788
107,0.2610895845997354
108,0.45504118986717657
109,0.48896999912924966
110,0.45812924792126797
111,0.2790261562209879
112,0.12562302050702234
113,0.28778030534542376
114,0.1346649024113622
115,0.12714183052169295
116,0.24998990011392544
117,0.23904816335796655
118,0.292579093313442
119,0.27450768378748835
120,0.23291054559212035
121,0.381476037493768
122,0.3816225796923438
123,0.12762555291022007
124,0.4898380117806652
125,0.07182282674949284
126,0.28157180347062305
127,0.2529448730896867
128,0.5487195569923636
129,0.3568504463054374
130,0.6660113680616289
131,0.4925077415354503
132,0.18415685880431212
133,0.21694445454006658
