,0
134,0.07253039394813164
135,0.38578313477954823
136,0.39542451351491753
137,0.24468580930881062
138,0.1626379356678384
139,0.2945894335531919
140,0.36611165741485957
141,0.359264921927431
142,0.37045157835023973
143,0.29534661070097135
144,0.1834721668317561
145,0.24920266352121007
146,0.4195212692417854
147,0.20952760739930532
148,0.1581739309113599
149,0.6549481399727357
150,0.2648352252969912
151,0.5693802101504442
152,0.4668540171438416
153,0.11871508658203027
154,0.2877807991464307
155,0.12781120982668642
156,0.4186291044981878
157,0.7717239460903723
158,0.8300351577715657
159,0.3074158279390843
160,0.32369723314123855
161,0.16071085348420366
162,0.46524130218357734
163,0.5468890214771803
164,0.3097264150267252
165,0.45763294336530264
166,0.14439722079966866
167,0.21031415751369764
168,0.3328877140908307
169,0.42522413410018234
170,0.1835518870252396
171,0.3274927106542111
172,0.26075216553282543
173,0.1162325073907282
174,0.4826573305828617
175,0.22266304451723612
176,0.8763151813704362
177,0.5378872544076353
178,0.1497364383450237
179,0.6395153040016012
180,0.11728070487388599
181,0.3385995357284988
182,0.6969808451391498
183,0.3881027362117644
184,0.3470448606828923
185,0.6708336979885585
186,0.31462591759230235
187,0.37755953043851925
188,0.4177119013048472
189,0.5335504936334758
190,0.6672332947630144
191,0.7085419547645724
192,0.17271876797128388
193,0.06411222942395732
194,0.15653923974938194
195,0.5395219968688121
196,0.23243107364197324
197,0.3756080139062471
198,0.5441246737549997
199,0.017163744013574594
200,0.3438404186970028
201,0.07031771151908257
202,0.5470881727762166
203,0.7248719478408621
204,0.46724540867805703
205,0.5356340752395596
206,0.11018310865232524
207,0.09942210983015369
208,0.16346286551779043
209,0.34201596586255045
210,0.39567547341913095
211,0.46506134301232355
212,0.4293750538211134
213,0.10997595436680034
214,0.4704053000196415
215,0.22522235613277636
216,0.04837872871662158
217,0.12687527617378952
218,0.45807424412122927
219,0.2383316139169931
220,0.3297569708836597
221,0.19967648227135515
222,0.5754481467606779
223,0.5958130293129177
224,0.20225138859283143
225,0.5835319696506833
226,0.3814809955667925
227,0.3856671748623428
228,0.4141718546335456
229,0.13871215337613735
230,0.46085962671421526
231,0.1527597964361937
232,0.2966340917125819
233,0.01801417065218222
234,0.529161713957295
235,0.26054893027887016
236,0.289271387029522
237,0.16700173597933377
238,0.48361062742944055
239,0.22737587397319586
240,0.3858612922080207
241,0.4769531907754921
242,0.37853255349323645
243,0.5438690953526861
244,0.33812903771326974
245,0.5417646816381089
246,0.4994053575451048
247,0.3327552997508245
248,0.18211209079045654
249,0.3132349293021136
250,0.018743506090383125
251,0.27782975407535704
252,0.4204528263407611
253,0.688973295388141
254,0.5186901333168775
255,0.3596928652513754
256,0.20681454654954168
257,0.5250784774805196
258,0.39419137450612407
259,0.16473705158880192
260,0.370626509642797
261,0.29703969783524553
262,0.6289573187450981
263,0.21590004269295515
264,0.36797794117861093
265,0.24800878878596316
266,0.22561080630452407
267,0.36413938079268543
