,0
536,0.4779423395462833
537,0.43931315501741086
538,0.5144214467787639
539,0.43720077561816073
540,0.4663081902468581
541,0.49606941488250744
542,0.4457580430451832
543,0.4840760382715904
544,0.4822950936423728
545,0.4395926551301078
546,0.46583281402181786
547,0.4546150791942215
548,0.501178106093315
549,0.47538819869337534
550,0.4766519482808268
551,0.5323147620716587
552,0.4387049619639162
553,0.48367208652812554
554,0.4715707896840319
555,0.5055928721575161
556,0.4899362403938118
557,0.5146133981628315
558,0.49389780445162945
559,0.5038666129006321
560,0.5363661443485431
561,0.4431239242827393
562,0.4361714100124151
563,0.4760921798502783
564,0.5064118769633784
565,0.44797056449167816
566,0.46608495923769955
567,0.4896056386543056
568,0.44462436260310245
569,0.5575260424248915
570,0.5451606251609552
571,0.5272443929542111
572,0.5779119323657175
573,0.5665937477125259
574,0.5041473831700874
575,0.4942424886304285
576,0.49868477581535775
577,0.5009000640157898
578,0.5339989649167852
579,0.545721184779362
580,0.442059834753744
581,0.5275223932727419
582,0.5092533090929497
583,0.5199061943809317
584,0.43869257693379826
585,0.44918237113345516
586,0.4531946251548594
587,0.4281781410768223
588,0.5337657414707825
589,0.485946067530998
590,0.4862881746781601
591,0.4986911997101321
592,0.4470783539751243
593,0.4442371641059514
594,0.4942957194833558
595,0.5527886997348138
596,0.4960844157613825
597,0.5144701094981007
598,0.5436172749879039
599,0.42240485952638995
600,0.5239152515112925
601,0.5027384823564295
602,0.5077472783053542
603,0.5067256698410835
604,0.498736262480728
605,0.5276083372230947
606,0.5659851307606037
607,0.4697355346494111
608,0.4965861037831961
609,0.4566096997622059
610,0.5188059677110265
611,0.4879257736780379
612,0.4823128638459854
613,0.5122282482098887
614,0.5370767385576106
615,0.45631280222583304
616,0.453873253520536
617,0.5434129893911664
618,0.5541997796836801
619,0.5115625775484692
620,0.4866616758352881
621,0.515817837879789
622,0.479866437779359
623,0.4828705250330164
624,0.5037807175523118
625,0.5254434779650216
626,0.49008700404861305
627,0.5179457300074352
628,0.4961778833677305
629,0.49622226746201126
630,0.4825718238142632
631,0.4224579712340334
632,0.4939276511341665
633,0.478380711892081
634,0.5552441619071066
635,0.4604109022862791
636,0.4802651878895664
637,0.47743238860821624
638,0.48642329141407903
639,0.49718672495996874
640,0.46441063997154164
641,0.4793178996838866
642,0.5739189259576084
643,0.4527080421433799
644,0.4455037740423028
645,0.5418757925777787
646,0.6035007311989863
647,0.5363982928825896
648,0.5471701060178963
649,0.5306361234275788
650,0.5296170551017473
651,0.491024791545991
652,0.5015053384841882
653,0.5040721078299645
654,0.4570474197108557
655,0.5423336599829814
656,0.5454538804411674
657,0.5492273271444025
658,0.542544578168057
659,0.48784302694103066
660,0.4609143854532737
661,0.5615474007587214
662,0.4649855249018434
663,0.5654811522523265
664,0.44646914346194866
665,0.5449463766918631
666,0.49117939268885824
667,0.4808102596367495
668,0.4722982107447057
669,0.4642232361751245
